2023-03-05 20:00:22,472 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.conf.ConfUtils log level to WARN
2023-03-05 20:00:43,488 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1335)) - s1@group-56D0A9EFA7C7 replies to PRE_VOTE vote request: s0<-s1#0:FAIL-t2. Peer's state: s1@group-56D0A9EFA7C7:t2, leader=null, voted=null, raftlog=Memoized:s1@group-56D0A9EFA7C7-SegmentedRaftLog:OPENED:c3, conf=0: peers:[s0|rpc:localhost:44867|admin:localhost:33513|client:localhost:35137|dataStream:localhost:43901|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43185|admin:localhost:46621|client:localhost:41231|dataStream:localhost:36247|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:36513|admin:localhost:37225|client:localhost:33207|dataStream:localhost:41885|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-05 20:00:43,491 [grpc-default-executor-8] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1302)) - s2@group-56D0A9EFA7C7: receive requestVote(PRE_VOTE, s0, group-56D0A9EFA7C7, 2, (t:1, i:3))
2023-03-05 20:00:43,491 [grpc-default-executor-8] INFO  impl.VoteContext (VoteContext.java:log(49)) - s2@group-56D0A9EFA7C7-FOLLOWER: accept PRE_VOTE from s0: our priority 0 <= candidate's priority 0
2023-03-05 20:00:43,491 [grpc-default-executor-8] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1335)) - s2@group-56D0A9EFA7C7 replies to PRE_VOTE vote request: s0<-s2#0:OK-t2. Peer's state: s2@group-56D0A9EFA7C7:t2, leader=null, voted=s2, raftlog=Memoized:s2@group-56D0A9EFA7C7-SegmentedRaftLog:OPENED:c2, conf=0: peers:[s0|rpc:localhost:44867|admin:localhost:33513|client:localhost:35137|dataStream:localhost:43901|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43185|admin:localhost:46621|client:localhost:41231|dataStream:localhost:36247|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:36513|admin:localhost:37225|client:localhost:33207|dataStream:localhost:41885|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-05 20:00:43,492 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s0@group-56D0A9EFA7C7-LeaderElection14: PRE_VOTE PASSED received 2 response(s) and 0 exception(s):
2023-03-05 20:00:43,492 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s0<-s1#0:FAIL-t2
2023-03-05 20:00:43,492 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 1: s0<-s2#0:OK-t2
2023-03-05 20:00:43,492 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(311)) - s0@group-56D0A9EFA7C7-LeaderElection14 PRE_VOTE round 0: result PASSED
2023-03-05 20:00:43,494 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(309)) - s0@group-56D0A9EFA7C7-LeaderElection14 ELECTION round 0: submit vote requests at term 3 for 0: peers:[s0|rpc:localhost:44867|admin:localhost:33513|client:localhost:35137|dataStream:localhost:43901|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43185|admin:localhost:46621|client:localhost:41231|dataStream:localhost:36247|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:36513|admin:localhost:37225|client:localhost:33207|dataStream:localhost:41885|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-05 20:00:43,495 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1302)) - s1@group-56D0A9EFA7C7: receive requestVote(ELECTION, s0, group-56D0A9EFA7C7, 3, (t:1, i:3))
2023-03-05 20:00:43,495 [grpc-default-executor-6] INFO  impl.VoteContext (VoteContext.java:log(49)) - s1@group-56D0A9EFA7C7-FOLLOWER: reject ELECTION from s0: our last entry (t:1, i:4) > candidate's last entry (t:1, i:3)
2023-03-05 20:00:43,495 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(329)) - s1@group-56D0A9EFA7C7: changes role from  FOLLOWER to FOLLOWER at term 3 for candidate:s0
2023-03-05 20:00:43,495 [grpc-default-executor-6] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s1: shutdown s1@group-56D0A9EFA7C7-FollowerState
2023-03-05 20:00:43,495 [grpc-default-executor-6] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s1: start s1@group-56D0A9EFA7C7-FollowerState
2023-03-05 20:00:43,496 [s1@group-56D0A9EFA7C7-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(152)) - s1@group-56D0A9EFA7C7-FollowerState was interrupted
2023-03-05 20:00:43,498 [grpc-default-executor-8] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1302)) - s2@group-56D0A9EFA7C7: receive requestVote(ELECTION, s0, group-56D0A9EFA7C7, 3, (t:1, i:3))
2023-03-05 20:00:43,498 [grpc-default-executor-8] INFO  impl.VoteContext (VoteContext.java:log(49)) - s2@group-56D0A9EFA7C7-FOLLOWER: accept ELECTION from s0: our priority 0 <= candidate's priority 0
2023-03-05 20:00:43,498 [grpc-default-executor-8] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(329)) - s2@group-56D0A9EFA7C7: changes role from  FOLLOWER to FOLLOWER at term 3 for candidate:s0
2023-03-05 20:00:43,498 [grpc-default-executor-8] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s2: shutdown s2@group-56D0A9EFA7C7-FollowerState
2023-03-05 20:00:43,498 [grpc-default-executor-8] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s2: start s2@group-56D0A9EFA7C7-FollowerState
2023-03-05 20:00:43,498 [s2@group-56D0A9EFA7C7-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(152)) - s2@group-56D0A9EFA7C7-FollowerState was interrupted
2023-03-05 20:00:43,499 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1335)) - s1@group-56D0A9EFA7C7 replies to ELECTION vote request: s0<-s1#0:FAIL-t3. Peer's state: s1@group-56D0A9EFA7C7:t3, leader=null, voted=null, raftlog=Memoized:s1@group-56D0A9EFA7C7-SegmentedRaftLog:OPENED:c3, conf=0: peers:[s0|rpc:localhost:44867|admin:localhost:33513|client:localhost:35137|dataStream:localhost:43901|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43185|admin:localhost:46621|client:localhost:41231|dataStream:localhost:36247|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:36513|admin:localhost:37225|client:localhost:33207|dataStream:localhost:41885|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-05 20:00:43,501 [grpc-default-executor-8] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1335)) - s2@group-56D0A9EFA7C7 replies to ELECTION vote request: s0<-s2#0:OK-t3. Peer's state: s2@group-56D0A9EFA7C7:t3, leader=null, voted=s0, raftlog=Memoized:s2@group-56D0A9EFA7C7-SegmentedRaftLog:OPENED:c2, conf=0: peers:[s0|rpc:localhost:44867|admin:localhost:33513|client:localhost:35137|dataStream:localhost:43901|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43185|admin:localhost:46621|client:localhost:41231|dataStream:localhost:36247|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:36513|admin:localhost:37225|client:localhost:33207|dataStream:localhost:41885|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-05 20:00:43,504 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s0@group-56D0A9EFA7C7-LeaderElection14: ELECTION PASSED received 2 response(s) and 0 exception(s):
2023-03-05 20:00:43,504 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s0<-s1#0:FAIL-t3
2023-03-05 20:00:43,504 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 1: s0<-s2#0:OK-t3
2023-03-05 20:00:43,504 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(311)) - s0@group-56D0A9EFA7C7-LeaderElection14 ELECTION round 0: result PASSED
2023-03-05 20:00:43,504 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(130)) - s0: shutdown s0@group-56D0A9EFA7C7-LeaderElection14
2023-03-05 20:00:43,504 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(329)) - s0@group-56D0A9EFA7C7: changes role from CANDIDATE to LEADER at term 3 for changeToLeader
2023-03-05 20:00:43,504 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  server.RaftServer$Division (ServerState.java:setLeader(260)) - s0@group-56D0A9EFA7C7: change Leader from null to s0 at term 3 for becomeLeader, leader elected after 257ms
2023-03-05 20:00:43,505 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.staging.catchup.gap = 1000 (default)
2023-03-05 20:00:43,505 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.element-limit = 4096 (default)
2023-03-05 20:00:43,505 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.byte-limit = 64MB (=67108864) (custom)
2023-03-05 20:00:43,505 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.timeout = 10s (default)
2023-03-05 20:00:43,505 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.timeout.denomination = 1s (default)
2023-03-05 20:00:43,505 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.element-limit = 65536 (default)
2023-03-05 20:00:43,505 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.element-limit = 4096 (default)
2023-03-05 20:00:43,505 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.follower.gap.ratio.max = -1.0 (default)
2023-03-05 20:00:43,506 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-03-05 20:00:43,506 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-03-05 20:00:43,506 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-03-05 20:00:43,506 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 10ms (default)
2023-03-05 20:00:43,506 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2023-03-05 20:00:43,506 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-03-05 20:00:43,506 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2023-03-05 20:00:43,506 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = false (custom)
2023-03-05 20:00:43,507 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-03-05 20:00:43,507 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-03-05 20:00:43,508 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-03-05 20:00:43,508 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 10ms (default)
2023-03-05 20:00:43,508 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2023-03-05 20:00:43,508 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-03-05 20:00:43,508 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2023-03-05 20:00:43,508 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = false (custom)
2023-03-05 20:00:43,508 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s0: start s0@group-56D0A9EFA7C7-LeaderStateImpl
2023-03-05 20:00:43,509 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:rollLogSegment(431)) - s0@group-56D0A9EFA7C7-SegmentedRaftLogWorker: Rolling segment log-0_3 to index:3
2023-03-05 20:00:43,513 [s0@group-56D0A9EFA7C7-SegmentedRaftLogWorker] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Atomic Files.move /home/runner/work/ratis/ratis/ratis-test/target/test/data/eb38e2a1/MiniRaftClusterWithGrpcdda17296/s0/57f0ec72-7411-438c-92dd-56d0a9efa7c7/current/log_inprogress_0 to /home/runner/work/ratis/ratis/ratis-test/target/test/data/eb38e2a1/MiniRaftClusterWithGrpcdda17296/s0/57f0ec72-7411-438c-92dd-56d0a9efa7c7/current/log_0-3
2023-03-05 20:00:43,514 [s0@group-56D0A9EFA7C7-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(587)) - s0@group-56D0A9EFA7C7-SegmentedRaftLogWorker: Rolled log segment from /home/runner/work/ratis/ratis/ratis-test/target/test/data/eb38e2a1/MiniRaftClusterWithGrpcdda17296/s0/57f0ec72-7411-438c-92dd-56d0a9efa7c7/current/log_inprogress_0 to /home/runner/work/ratis/ratis/ratis-test/target/test/data/eb38e2a1/MiniRaftClusterWithGrpcdda17296/s0/57f0ec72-7411-438c-92dd-56d0a9efa7c7/current/log_0-3
2023-03-05 20:00:43,519 [s0@group-56D0A9EFA7C7-LeaderElection14] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(378)) - s0@group-56D0A9EFA7C7: set configuration 4: peers:[s0|rpc:localhost:44867|admin:localhost:33513|client:localhost:35137|dataStream:localhost:43901|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43185|admin:localhost:46621|client:localhost:41231|dataStream:localhost:36247|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:36513|admin:localhost:37225|client:localhost:33207|dataStream:localhost:41885|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-05 20:00:43,519 [s1-server-thread1] INFO  server.RaftServer$Division (ServerState.java:setLeader(260)) - s1@group-56D0A9EFA7C7: change Leader from null to s0 at term 3 for appendEntries, leader elected after 274ms
2023-03-05 20:00:43,522 [s2-server-thread2] INFO  server.RaftServer$Division (ServerState.java:setLeader(260)) - s2@group-56D0A9EFA7C7: change Leader from null to s0 at term 3 for appendEntries, leader elected after 303ms
2023-03-05 20:00:43,524 [s1-server-thread1] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(378)) - s1@group-56D0A9EFA7C7: set configuration 4: peers:[s0|rpc:localhost:44867|admin:localhost:33513|client:localhost:35137|dataStream:localhost:43901|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43185|admin:localhost:46621|client:localhost:41231|dataStream:localhost:36247|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:36513|admin:localhost:37225|client:localhost:33207|dataStream:localhost:41885|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-05 20:00:43,527 [s0@group-56D0A9EFA7C7-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(630)) - s0@group-56D0A9EFA7C7-SegmentedRaftLogWorker: created new log segment /home/runner/work/ratis/ratis/ratis-test/target/test/data/eb38e2a1/MiniRaftClusterWithGrpcdda17296/s0/57f0ec72-7411-438c-92dd-56d0a9efa7c7/current/log_inprogress_4
2023-03-05 20:00:43,529 [s1-server-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:truncate(442)) - s1@group-56D0A9EFA7C7-SegmentedRaftLogWorker: Truncating segments toTruncate: (0, 4) isOpen? true, length=377, newEndIndex=3
  toDelete: [], start index 4
2023-03-05 20:00:43,532 [s2-server-thread3] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(378)) - s2@group-56D0A9EFA7C7: set configuration 4: peers:[s0|rpc:localhost:44867|admin:localhost:33513|client:localhost:35137|dataStream:localhost:43901|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:43185|admin:localhost:46621|client:localhost:41231|dataStream:localhost:36247|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:36513|admin:localhost:37225|client:localhost:33207|dataStream:localhost:41885|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-05 20:00:43,532 [s2-server-thread3] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:rollLogSegment(431)) - s2@group-56D0A9EFA7C7-SegmentedRaftLogWorker: Rolling segment log-0_3 to index:3
2023-03-05 20:00:43,533 [s1@group-56D0A9EFA7C7-SegmentedRaftLogWorker] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran FileOutputStream.getChannel().truncate /home/runner/work/ratis/ratis/ratis-test/target/test/data/eb38e2a1/MiniRaftClusterWithGrpcdda17296/s1/57f0ec72-7411-438c-92dd-56d0a9efa7c7/current/log_inprogress_0 length: 356 -> 377
2023-03-05 20:00:43,533 [s1@group-56D0A9EFA7C7-SegmentedRaftLogWorker] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Atomic Files.move /home/runner/work/ratis/ratis/ratis-test/target/test/data/eb38e2a1/MiniRaftClusterWithGrpcdda17296/s1/57f0ec72-7411-438c-92dd-56d0a9efa7c7/current/log_inprogress_0 to /home/runner/work/ratis/ratis/ratis-test/target/test/data/eb38e2a1/MiniRaftClusterWithGrpcdda17296/s1/57f0ec72-7411-438c-92dd-56d0a9efa7c7/current/log_0-3
2023-03-05 20:00:43,533 [s1@group-56D0A9EFA7C7-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(670)) - s1@group-56D0A9EFA7C7-SegmentedRaftLogWorker: Truncated log file /home/runner/work/ratis/ratis/ratis-test/target/test/data/eb38e2a1/MiniRaftClusterWithGrpcdda17296/s1/57f0ec72-7411-438c-92dd-56d0a9efa7c7/current/log_inprogress_0 to length 377 and moved it to /home/runner/work/ratis/ratis/ratis-test/target/test/data/eb38e2a1/MiniRaftClusterWithGrpcdda17296/s1/57f0ec72-7411-438c-92dd-56d0a9efa7c7/current/log_0-3
2023-03-05 20:00:43,533 [s1@group-56D0A9EFA7C7-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(134)) - s1@group-56D0A9EFA7C7-SegmentedRaftLogWorker: flushIndex: setUnconditionally 4 -> 3
2023-03-05 20:00:43,533 [s1@group-56D0A9EFA7C7-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(134)) - s1@group-56D0A9EFA7C7-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally -1 -> 3
2023-03-05 20:00:43,534 [s1-server-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(426)) - s1@group-56D0A9EFA7C7-SegmentedRaftLogWorker: Starting segment from index:4
2023-03-05 20:00:43,534 [s2@group-56D0A9EFA7C7-SegmentedRaftLogWorker] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Atomic Files.move /home/runner/work/ratis/ratis/ratis-test/target/test/data/eb38e2a1/MiniRaftClusterWithGrpcdda17296/s2/57f0ec72-7411-438c-92dd-56d0a9efa7c7/current/log_inprogress_0 to /home/runner/work/ratis/ratis/ratis-test/target/test/data/eb38e2a1/MiniRaftClusterWithGrpcdda17296/s2/57f0ec72-7411-438c-92dd-56d0a9efa7c7/current/log_0-3
2023-03-05 20:00:43,534 [s2@group-56D0A9EFA7C7-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(587)) - s2@group-56D0A9EFA7C7-SegmentedRaftLogWorker: Rolled log segment from /home/runner/work/ratis/ratis/ratis-test/target/test/data/eb38e2a1/MiniRaftClusterWithGrpcdda17296/s2/57f0ec72-7411-438c-92dd-56d0a9efa7c7/current/log_inprogress_0 to /home/runner/work/ratis/ratis/ratis-test/target/test/data/eb38e2a1/MiniRaftClusterWithGrpcdda17296/s2/57f0ec72-7411-438c-92dd-56d0a9efa7c7/current/log_0-3
