SLF4J: Class path contains multiple SLF4J bindings.
SLF4J: Found binding in [jar:file:/home/runner/.m2/repository/org/slf4j/slf4j-log4j12/1.7.29/slf4j-log4j12-1.7.29.jar!/org/slf4j/impl/StaticLoggerBinder.class]
SLF4J: Found binding in [jar:file:/home/runner/.m2/repository/org/slf4j/slf4j-simple/1.7.29/slf4j-simple-1.7.29.jar!/org/slf4j/impl/StaticLoggerBinder.class]
SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation.
SLF4J: Actual binding is of type [org.slf4j.impl.Log4jLoggerFactory]
2022-10-13 02:44:05,459 [main] INFO  util.LogUtils (Log4jUtils.java:setLogLevel(32)) - Set org.apache.ratis.conf.ConfUtils log level to WARN
address: "localhost:36005"
dataStreamAddress: "localhost:45313"
clientAddress: "localhost:40297"
adminAddress: "localhost:32893"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:46147"
dataStreamAddress: "localhost:34503"
clientAddress: "localhost:43845"
adminAddress: "localhost:38807"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:36563"
dataStreamAddress: "localhost:40711"
clientAddress: "localhost:36931"
adminAddress: "localhost:46653"
startupRole: FOLLOWER
, old:), (t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:10,183 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1589)) - s0@group-E633F1F0C5ED: Failed appendEntries as the first entry (index 0) already exists (snapshotIndex: -1, commitIndex: 0)
2022-10-13 02:44:10,183 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#1487:FAIL-t2,INCONSISTENCY,nextIndex=1,followerCommit=0,matchIndex=-1
2022-10-13 02:44:10,184 [grpc-default-executor-7] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s2@group-E633F1F0C5ED->s0: nextIndex: updateUnconditionally 3 -> 1
2022-10-13 02:44:10,184 [s0-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-E633F1F0C5ED: receive appendEntries(s2, 2, (t:2, i:0), 2, true, commits:[s2:c2, s0:c0, s1:c2], cId:1488, entries: [(t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:10,184 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1599)) - s0@group-E633F1F0C5ED: Failed appendEntries as previous log entry ((t:2, i:0)) is not found
2022-10-13 02:44:10,184 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#1488:FAIL-t2,INCONSISTENCY,nextIndex=0,followerCommit=0,matchIndex=-1
2022-10-13 02:44:10,184 [grpc-default-executor-7] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s2@group-E633F1F0C5ED->s0: nextIndex: updateUnconditionally 3 -> 0
2022-10-13 02:44:10,185 [s0-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-E633F1F0C5ED: receive appendEntries(s2, 2, null, 2, true, commits:[s2:c2, s0:c0, s1:c2], cId:1489, entries: [(t:2, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:36005"
dataStreamAddress: "localhost:45313"
clientAddress: "localhost:40297"
adminAddress: "localhost:32893"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:46147"
dataStreamAddress: "localhost:34503"
clientAddress: "localhost:43845"
adminAddress: "localhost:38807"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:36563"
dataStreamAddress: "localhost:40711"
clientAddress: "localhost:36931"
adminAddress: "localhost:46653"
startupRole: FOLLOWER
, old:), (t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:10,185 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1589)) - s0@group-E633F1F0C5ED: Failed appendEntries as the first entry (index 0) already exists (snapshotIndex: -1, commitIndex: 0)
2022-10-13 02:44:10,185 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#1489:FAIL-t2,INCONSISTENCY,nextIndex=1,followerCommit=0,matchIndex=-1
2022-10-13 02:44:10,185 [grpc-default-executor-7] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s2@group-E633F1F0C5ED->s0: nextIndex: updateUnconditionally 3 -> 1
2022-10-13 02:44:10,186 [s0-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-E633F1F0C5ED: receive appendEntries(s2, 2, (t:2, i:0), 2, true, commits:[s2:c2, s0:c0, s1:c2], cId:1490, entries: [(t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:10,186 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1599)) - s0@group-E633F1F0C5ED: Failed appendEntries as previous log entry ((t:2, i:0)) is not found
2022-10-13 02:44:10,186 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#1490:FAIL-t2,INCONSISTENCY,nextIndex=0,followerCommit=0,matchIndex=-1
2022-10-13 02:44:10,186 [grpc-default-executor-7] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s2@group-E633F1F0C5ED->s0: nextIndex: updateUnconditionally 3 -> 0
2022-10-13 02:44:10,187 [s0-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-E633F1F0C5ED: receive appendEntries(s2, 2, null, 2, true, commits:[s2:c2, s0:c0, s1:c2], cId:1491, entries: [(t:2, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:36005"
dataStreamAddress: "localhost:45313"
clientAddress: "localhost:40297"
adminAddress: "localhost:32893"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:46147"
dataStreamAddress: "localhost:34503"
clientAddress: "localhost:43845"
adminAddress: "localhost:38807"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:36563"
dataStreamAddress: "localhost:40711"
clientAddress: "localhost:36931"
adminAddress: "localhost:46653"
startupRole: FOLLOWER
, old:), (t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:10,187 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1589)) - s0@group-E633F1F0C5ED: Failed appendEntries as the first entry (index 0) already exists (snapshotIndex: -1, commitIndex: 0)
2022-10-13 02:44:10,187 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#1491:FAIL-t2,INCONSISTENCY,nextIndex=1,followerCommit=0,matchIndex=-1
2022-10-13 02:44:10,187 [grpc-default-executor-7] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s2@group-E633F1F0C5ED->s0: nextIndex: updateUnconditionally 3 -> 1
2022-10-13 02:44:10,187 [s0-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-E633F1F0C5ED: receive appendEntries(s2, 2, (t:2, i:0), 2, true, commits:[s2:c2, s0:c0, s1:c2], cId:1492, entries: [(t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:10,188 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1599)) - s0@group-E633F1F0C5ED: Failed appendEntries as previous log entry ((t:2, i:0)) is not found
2022-10-13 02:44:10,188 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#1492:FAIL-t2,INCONSISTENCY,nextIndex=0,followerCommit=0,matchIndex=-1
2022-10-13 02:44:10,188 [grpc-default-executor-7] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s2@group-E633F1F0C5ED->s0: nextIndex: updateUnconditionally 3 -> 0
2022-10-13 02:44:10,188 [s0-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-E633F1F0C5ED: receive appendEntries(s2, 2, null, 2, true, commits:[s2:c2, s0:c0, s1:c2], cId:1493, entries: [(t:2, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:36005"
dataStreamAddress: "localhost:45313"
clientAddress: "localhost:40297"
adminAddress: "localhost:32893"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:46147"
dataStreamAddress: "localhost:34503"
clientAddress: "localhost:43845"
adminAddress: "localhost:38807"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:36563"
dataStreamAddress: "localhost:40711"
clientAddress: "localhost:36931"
adminAddress: "localhost:46653"
startupRole: FOLLOWER
, old:), (t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:10,188 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1589)) - s0@group-E633F1F0C5ED: Failed appendEntries as the first entry (index 0) already exists (snapshotIndex: -1, commitIndex: 0)
2022-10-13 02:44:10,189 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#1493:FAIL-t2,INCONSISTENCY,nextIndex=1,followerCommit=0,matchIndex=-1
2022-10-13 02:44:10,189 [grpc-default-executor-7] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s2@group-E633F1F0C5ED->s0: nextIndex: updateUnconditionally 3 -> 1
2022-10-13 02:44:10,189 [s0-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-E633F1F0C5ED: receive appendEntries(s2, 2, (t:2, i:0), 2, true, commits:[s2:c2, s0:c0, s1:c2], cId:1494, entries: [(t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:10,189 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1599)) - s0@group-E633F1F0C5ED: Failed appendEntries as previous log entry ((t:2, i:0)) is not found
2022-10-13 02:44:10,189 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#1494:FAIL-t2,INCONSISTENCY,nextIndex=0,followerCommit=0,matchIndex=-1
2022-10-13 02:44:10,190 [grpc-default-executor-7] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s2@group-E633F1F0C5ED->s0: nextIndex: updateUnconditionally 3 -> 0
2022-10-13 02:44:10,190 [s0-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-E633F1F0C5ED: receive appendEntries(s2, 2, null, 2, true, commits:[s2:c2, s0:c0, s1:c2], cId:1495, entries: [(t:2, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:36005"
dataStreamAddress: "localhost:45313"
clientAddress: "localhost:40297"
adminAddress: "localhost:32893"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:46147"
dataStreamAddress: "localhost:34503"
clientAddress: "localhost:43845"
adminAddress: "localhost:38807"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:36563"
dataStreamAddress: "localhost:40711"
clientAddress: "localhost:36931"
adminAddress: "localhost:46653"
startupRole: FOLLOWER
, old:), (t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:10,190 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1589)) - s0@group-E633F1F0C5ED: Failed appendEntries as the first entry (index 0) already exists (snapshotIndex: -1, commitIndex: 0)
2022-10-13 02:44:10,190 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#1495:FAIL-t2,INCONSISTENCY,nextIndex=1,followerCommit=0,matchIndex=-1
2022-10-13 02:44:10,191 [grpc-default-executor-7] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s2@group-E633F1F0C5ED->s0: nextIndex: updateUnconditionally 3 -> 1
2022-10-13 02:44:10,191 [s0-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-E633F1F0C5ED: receive appendEntries(s2, 2, (t:2, i:0), 2, true, commits:[s2:c2, s0:c0, s1:c2], cId:1496, entries: [(t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:10,191 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1599)) - s0@group-E633F1F0C5ED: Failed appendEntries as previous log entry ((t:2, i:0)) is not found
2022-10-13 02:44:10,191 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#1496:FAIL-t2,INCONSISTENCY,nextIndex=0,followerCommit=0,matchIndex=-1
2022-10-13 02:44:10,191 [grpc-default-executor-7] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s2@group-E633F1F0C5ED->s0: nextIndex: updateUnconditionally 3 -> 0
2022-10-13 02:44:10,192 [s0-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-E633F1F0C5ED: receive appendEntries(s2, 2, null, 2, true, commits:[s2:c2, s0:c0, s1:c2], cId:1497, entries: [(t:2, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:36005"
dataStreamAddress: "localhost:45313"
clientAddress: "localhost:40297"
adminAddress: "localhost:32893"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:46147"
dataStreamAddress: "localhost:34503"
clientAddress: "localhost:43845"
adminAddress: "localhost:38807"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:36563"
dataStreamAddress: "localhost:40711"
clientAddress: "localhost:36931"
adminAddress: "localhost:46653"
startupRole: FOLLOWER
, old:), (t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:10,192 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1589)) - s0@group-E633F1F0C5ED: Failed appendEntries as the first entry (index 0) already exists (snapshotIndex: -1, commitIndex: 0)
2022-10-13 02:44:10,192 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#1497:FAIL-t2,INCONSISTENCY,nextIndex=1,followerCommit=0,matchIndex=-1
2022-10-13 02:44:10,192 [grpc-default-executor-7] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s2@group-E633F1F0C5ED->s0: nextIndex: updateUnconditionally 3 -> 1
2022-10-13 02:44:10,193 [s0-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-E633F1F0C5ED: receive appendEntries(s2, 2, (t:2, i:0), 2, true, commits:[s2:c2, s0:c0, s1:c2], cId:1498, entries: [(t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:10,193 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1599)) - s0@group-E633F1F0C5ED: Failed appendEntries as previous log entry ((t:2, i:0)) is not found
2022-10-13 02:44:10,193 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#1498:FAIL-t2,INCONSISTENCY,nextIndex=0,followerCommit=0,matchIndex=-1
2022-10-13 02:44:10,193 [grpc-default-executor-7] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s2@group-E633F1F0C5ED->s0: nextIndex: updateUnconditionally 3 -> 0
2022-10-13 02:44:10,194 [s0-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-E633F1F0C5ED: receive appendEntries(s2, 2, null, 2, true, commits:[s2:c2, s0:c0, s1:c2], cId:1499, entries: [(t:2, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:36005"
dataStreamAddress: "localhost:45313"
clientAddress: "localhost:40297"
adminAddress: "localhost:32893"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:46147"
dataStreamAddress: "localhost:34503"
clientAddress: "localhost:43845"
adminAddress: "localhost:38807"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:36563"
dataStreamAddress: "localhost:40711"
clientAddress: "localhost:36931"
adminAddress: "localhost:46653"
startupRole: FOLLOWER
, old:), (t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:10,194 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1589)) - s0@group-E633F1F0C5ED: Failed appendEntries as the first entry (index 0) already exists (snapshotIndex: -1, commitIndex: 0)
2022-10-13 02:44:10,194 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#1499:FAIL-t2,INCONSISTENCY,nextIndex=1,followerCommit=0,matchIndex=-1
2022-10-13 02:44:10,194 [grpc-default-executor-7] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s2@group-E633F1F0C5ED->s0: nextIndex: updateUnconditionally 3 -> 1
2022-10-13 02:44:10,194 [s0-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-E633F1F0C5ED: receive appendEntries(s2, 2, (t:2, i:0), 2, true, commits:[s2:c2, s0:c0, s1:c2], cId:1500, entries: [(t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:10,195 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1599)) - s0@group-E633F1F0C5ED: Failed appendEntries as previous log entry ((t:2, i:0)) is not found
2022-10-13 02:44:10,195 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#1500:FAIL-t2,INCONSISTENCY,nextIndex=0,followerCommit=0,matchIndex=-1
2022-10-13 02:44:10,195 [grpc-default-executor-7] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s2@group-E633F1F0C5ED->s0: nextIndex: updateUnconditionally 3 -> 0
2022-10-13 02:44:10,195 [s0-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-E633F1F0C5ED: receive appendEntries(s2, 2, null, 2, true, commits:[s2:c2, s0:c0, s1:c2], cId:1501, entries: [(t:2, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:36005"
dataStreamAddress: "localhost:45313"
clientAddress: "localhost:40297"
adminAddress: "localhost:32893"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:46147"
dataStreamAddress: "localhost:34503"
clientAddress: "localhost:43845"
adminAddress: "localhost:38807"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:36563"
dataStreamAddress: "localhost:40711"
clientAddress: "localhost:36931"
adminAddress: "localhost:46653"
startupRole: FOLLOWER
, old:), (t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:10,195 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1589)) - s0@group-E633F1F0C5ED: Failed appendEntries as the first entry (index 0) already exists (snapshotIndex: -1, commitIndex: 0)
2022-10-13 02:44:10,195 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#1501:FAIL-t2,INCONSISTENCY,nextIndex=1,followerCommit=0,matchIndex=-1
2022-10-13 02:44:10,196 [grpc-default-executor-7] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s2@group-E633F1F0C5ED->s0: nextIndex: updateUnconditionally 3 -> 1
2022-10-13 02:44:10,196 [s0-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-E633F1F0C5ED: receive appendEntries(s2, 2, (t:2, i:0), 2, true, commits:[s2:c2, s0:c0, s1:c2], cId:1502, entries: [(t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:10,196 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1599)) - s0@group-E633F1F0C5ED: Failed appendEntries as previous log entry ((t:2, i:0)) is not found
2022-10-13 02:44:10,196 [s0-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#1502:FAIL-t2,INCONSISTENCY,nextIndex=0,followerCommit=0,matchIndex=-1
2022-10-13 02:44:10,197 [grpc-default-executor-7] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s2@group-E633F1F0C5ED->s0: nextIndex: updateUnconditionally 3 -> 0
