2023-03-06 08:13:38,732 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.conf.ConfUtils log level to WARN
	at org.apache.ratis.server.impl.RaftServerImpl.appendTransaction(RaftServerImpl.java:775)
	at org.apache.ratis.server.impl.RaftServerImpl.submitClientRequestAsync(RaftServerImpl.java:886)
	at org.apache.ratis.server.impl.RaftServerImpl.lambda$executeSubmitClientRequestAsync$12(RaftServerImpl.java:824)
	at org.apache.ratis.util.JavaUtils.callAsUnchecked(JavaUtils.java:117)
	at org.apache.ratis.server.impl.RaftServerImpl.lambda$executeSubmitClientRequestAsync$13(RaftServerImpl.java:824)
	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
	... 3 more
	Suppressed: java.lang.NullPointerException
		at org.apache.ratis.server.impl.RaftServerImpl.lambda$submitClientRequestAsync$15(RaftServerImpl.java:894)
		at java.base/java.util.concurrent.CompletableFuture.uniWhenComplete(CompletableFuture.java:859)
		at java.base/java.util.concurrent.CompletableFuture.uniWhenCompleteStage(CompletableFuture.java:883)
		at java.base/java.util.concurrent.CompletableFuture.whenComplete(CompletableFuture.java:2251)
		at org.apache.ratis.server.impl.RaftServerImpl.submitClientRequestAsync(RaftServerImpl.java:893)
		... 7 more
2023-03-06 08:13:44,783 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(831)) - ************************************************************** 
2023-03-06 08:13:44,783 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(832)) - *** 
2023-03-06 08:13:44,783 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(833)) - ***     Stopping MiniRaftClusterWithGrpc
2023-03-06 08:13:44,783 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(834)) - *** 
2023-03-06 08:13:44,783 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(835)) - ************************************************************** 
2023-03-06 08:13:44,783 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(836)) - printing ALL groups
  s3:  RUNNING    LEADER s3@group-BA534FBE1D32:t1, leader=s3, voted=s3, raftlog=Memoized:s3@group-BA534FBE1D32-SegmentedRaftLog:OPENED:c14, conf=0: peers:[s3|rpc:localhost:45535|admin:localhost:46557|client:localhost:37945|dataStream:localhost:44255|priority:0|startupRole:FOLLOWER, s4|rpc:localhost:38849|admin:localhost:40939|client:localhost:34967|dataStream:localhost:38643|priority:0|startupRole:FOLLOWER, s5|rpc:localhost:36231|admin:localhost:46709|client:localhost:39727|dataStream:localhost:44325|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s4:  RUNNING  FOLLOWER s4@group-BA534FBE1D32:t1, leader=s3, voted=s3, raftlog=Memoized:s4@group-BA534FBE1D32-SegmentedRaftLog:OPENED:c14, conf=0: peers:[s3|rpc:localhost:45535|admin:localhost:46557|client:localhost:37945|dataStream:localhost:44255|priority:0|startupRole:FOLLOWER, s4|rpc:localhost:38849|admin:localhost:40939|client:localhost:34967|dataStream:localhost:38643|priority:0|startupRole:FOLLOWER, s5|rpc:localhost:36231|admin:localhost:46709|client:localhost:39727|dataStream:localhost:44325|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s5:  RUNNING  FOLLOWER s5@group-BA534FBE1D32:t1, leader=s3, voted=s3, raftlog=Memoized:s5@group-BA534FBE1D32-SegmentedRaftLog:OPENED:c14, conf=0: peers:[s3|rpc:localhost:45535|admin:localhost:46557|client:localhost:37945|dataStream:localhost:44255|priority:0|startupRole:FOLLOWER, s4|rpc:localhost:38849|admin:localhost:40939|client:localhost:34967|dataStream:localhost:38643|priority:0|startupRole:FOLLOWER, s5|rpc:localhost:36231|admin:localhost:46709|client:localhost:39727|dataStream:localhost:44325|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
2023-03-06 08:13:44,784 [MiniRaftCluster-4] INFO  server.RaftServer (RaftServerProxy.java:lambda$close$7(417)) - s3: close
2023-03-06 08:13:44,784 [MiniRaftCluster-5] INFO  server.RaftServer (RaftServerProxy.java:lambda$close$7(417)) - s4: close
2023-03-06 08:13:44,795 [MiniRaftCluster-4] INFO  server.GrpcService (GrpcService.java:closeImpl(311)) - s3: shutdown server org.apache.ratis.grpc.server.GrpcClientProtocolService now
2023-03-06 08:13:44,795 [s4-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:lambda$close$4(466)) - s4@group-BA534FBE1D32: shutdown
2023-03-06 08:13:44,795 [s4-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-BA534FBE1D32,id=s4
2023-03-06 08:13:44,795 [s4-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s4: shutdown s4@group-BA534FBE1D32-FollowerState
2023-03-06 08:13:44,795 [s4-impl-thread1] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(154)) - s4@group-BA534FBE1D32-StateMachineUpdater: set stopIndex = 14
2023-03-06 08:13:44,796 [s4@group-BA534FBE1D32-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(152)) - s4@group-BA534FBE1D32-FollowerState was interrupted
2023-03-06 08:13:44,796 [s4-impl-thread1] INFO  server.RaftServer$Division (ServerState.java:close(414)) - s4@group-BA534FBE1D32: applyIndex: 14
2023-03-06 08:13:44,795 [MiniRaftCluster-5] INFO  server.GrpcService (GrpcService.java:closeImpl(311)) - s4: shutdown server org.apache.ratis.grpc.server.GrpcClientProtocolService now
2023-03-06 08:13:44,795 [s3-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:lambda$close$4(466)) - s3@group-BA534FBE1D32: shutdown
2023-03-06 08:13:44,797 [s3-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-BA534FBE1D32,id=s3
2023-03-06 08:13:44,797 [s3-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(93)) - s3: shutdown s3@group-BA534FBE1D32-LeaderStateImpl
2023-03-06 08:13:44,797 [s3-impl-thread1] INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(282)) - s3@group-BA534FBE1D32-PendingRequests: sendNotLeaderResponses
2023-03-06 08:13:44,800 [MiniRaftCluster-6] INFO  server.RaftServer (RaftServerProxy.java:lambda$close$7(417)) - s5: close
2023-03-06 08:13:44,800 [grpc-default-executor-5] INFO  server.GrpcServerProtocolService (GrpcServerProtocolService.java:onCompleted(145)) - s5: Completed APPEND_ENTRIES, lastRequest: s3->s5#5755-t1,previous=(t:1, i:12),leaderCommit=12,initializing? true,entries: size=2, first=(t:1, i:13), METADATAENTRY(c:3)
2023-03-06 08:13:44,801 [MiniRaftCluster-6] INFO  server.GrpcService (GrpcService.java:closeImpl(311)) - s5: shutdown server org.apache.ratis.grpc.server.GrpcClientProtocolService now
2023-03-06 08:13:44,802 [s5-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:lambda$close$4(466)) - s5@group-BA534FBE1D32: shutdown
2023-03-06 08:13:44,802 [s5-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-BA534FBE1D32,id=s5
2023-03-06 08:13:44,802 [s5-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s5: shutdown s5@group-BA534FBE1D32-FollowerState
2023-03-06 08:13:44,802 [s5-impl-thread1] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(154)) - s5@group-BA534FBE1D32-StateMachineUpdater: set stopIndex = 14
2023-03-06 08:13:44,802 [s5@group-BA534FBE1D32-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(152)) - s5@group-BA534FBE1D32-FollowerState was interrupted
2023-03-06 08:13:44,802 [s5-impl-thread1] INFO  server.RaftServer$Division (ServerState.java:close(414)) - s5@group-BA534FBE1D32: applyIndex: 14
2023-03-06 08:13:44,803 [grpc-default-executor-5] INFO  server.GrpcServerProtocolService (GrpcServerProtocolService.java:onCompleted(145)) - s4: Completed APPEND_ENTRIES, lastRequest: s3->s4#5707-t1,previous=(t:1, i:12),leaderCommit=12,initializing? true,entries: size=2, first=(t:1, i:13), METADATAENTRY(c:3)
2023-03-06 08:13:44,803 [MiniRaftCluster-5] INFO  server.GrpcService (GrpcService.java:closeImpl(320)) - s4: shutdown server org.apache.ratis.grpc.server.GrpcClientProtocolService successfully
2023-03-06 08:13:44,804 [MiniRaftCluster-5] INFO  server.GrpcService (GrpcService.java:closeImpl(311)) - s4: shutdown server GrpcServerProtocolService now
2023-03-06 08:13:44,804 [s3-impl-thread1] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(154)) - s3@group-BA534FBE1D32-StateMachineUpdater: set stopIndex = 14
2023-03-06 08:13:44,804 [MiniRaftCluster-6] INFO  server.GrpcService (GrpcService.java:closeImpl(320)) - s5: shutdown server org.apache.ratis.grpc.server.GrpcClientProtocolService successfully
2023-03-06 08:13:44,804 [MiniRaftCluster-6] INFO  server.GrpcService (GrpcService.java:closeImpl(311)) - s5: shutdown server GrpcServerProtocolService now
2023-03-06 08:13:44,802 [grpc-default-executor-3] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onCompleted(417)) - s3@group-BA534FBE1D32->s5-AppendLogResponseHandler: follower responses appendEntries COMPLETED
2023-03-06 08:13:44,805 [s3-impl-thread1] INFO  server.RaftServer$Division (ServerState.java:close(414)) - s3@group-BA534FBE1D32: applyIndex: 14
2023-03-06 08:13:44,806 [grpc-default-executor-3] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(52)) - s3@group-BA534FBE1D32->s5: decreaseNextIndex nextIndex: updateUnconditionally 15 -> 14
2023-03-06 08:13:44,807 [grpc-default-executor-3] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onCompleted(417)) - s3@group-BA534FBE1D32->s4-AppendLogResponseHandler: follower responses appendEntries COMPLETED
2023-03-06 08:13:44,807 [grpc-default-executor-3] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(52)) - s3@group-BA534FBE1D32->s4: decreaseNextIndex nextIndex: updateUnconditionally 15 -> 14
2023-03-06 08:13:44,813 [Thread-205] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:close(101)) - s4 Close channels
2023-03-06 08:13:44,813 [Thread-207] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:close(101)) - s5 Close channels
2023-03-06 08:13:44,818 [MiniRaftCluster-5] INFO  server.GrpcService (GrpcService.java:closeImpl(320)) - s4: shutdown server GrpcServerProtocolService successfully
2023-03-06 08:13:44,818 [MiniRaftCluster-5] INFO  server.GrpcService (GrpcService.java:closeImpl(311)) - s4: shutdown server org.apache.ratis.grpc.server.GrpcAdminProtocolService now
2023-03-06 08:13:44,818 [MiniRaftCluster-4] INFO  server.GrpcService (GrpcService.java:closeImpl(320)) - s3: shutdown server org.apache.ratis.grpc.server.GrpcClientProtocolService successfully
2023-03-06 08:13:44,818 [MiniRaftCluster-4] INFO  server.GrpcService (GrpcService.java:closeImpl(311)) - s3: shutdown server GrpcServerProtocolService now
2023-03-06 08:13:44,825 [MiniRaftCluster-4] INFO  server.GrpcService (GrpcService.java:closeImpl(320)) - s3: shutdown server GrpcServerProtocolService successfully
2023-03-06 08:13:44,825 [MiniRaftCluster-4] INFO  server.GrpcService (GrpcService.java:closeImpl(311)) - s3: shutdown server org.apache.ratis.grpc.server.GrpcAdminProtocolService now
2023-03-06 08:13:44,825 [MiniRaftCluster-6] INFO  server.GrpcService (GrpcService.java:closeImpl(320)) - s5: shutdown server GrpcServerProtocolService successfully
2023-03-06 08:13:44,825 [MiniRaftCluster-6] INFO  server.GrpcService (GrpcService.java:closeImpl(311)) - s5: shutdown server org.apache.ratis.grpc.server.GrpcAdminProtocolService now
2023-03-06 08:13:44,825 [MiniRaftCluster-5] INFO  server.GrpcService (GrpcService.java:closeImpl(320)) - s4: shutdown server org.apache.ratis.grpc.server.GrpcAdminProtocolService successfully
2023-03-06 08:13:44,827 [MiniRaftCluster-6] INFO  server.GrpcService (GrpcService.java:closeImpl(320)) - s5: shutdown server org.apache.ratis.grpc.server.GrpcAdminProtocolService successfully
2023-03-06 08:13:44,829 [MiniRaftCluster-4] INFO  server.GrpcService (GrpcService.java:closeImpl(320)) - s3: shutdown server org.apache.ratis.grpc.server.GrpcAdminProtocolService successfully
2023-03-06 08:13:45,137 [s3-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:close(242)) - s3@group-BA534FBE1D32-SegmentedRaftLogWorker close()
2023-03-06 08:13:45,138 [JvmPauseMonitor3] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(109)) - JvmPauseMonitor-s3: Stopped
2023-03-06 08:13:45,154 [s5-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:close(242)) - s5@group-BA534FBE1D32-SegmentedRaftLogWorker close()
2023-03-06 08:13:45,155 [JvmPauseMonitor5] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(109)) - JvmPauseMonitor-s5: Stopped
2023-03-06 08:13:45,156 [s4-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:close(242)) - s4@group-BA534FBE1D32-SegmentedRaftLogWorker close()
2023-03-06 08:13:45,157 [JvmPauseMonitor4] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(109)) - JvmPauseMonitor-s4: Stopped
2023-03-06 08:13:45,157 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(855)) - MiniRaftClusterWithGrpc shutdown completed
2023-03-06 08:13:45,158 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.conf.ConfUtils log level to WARN
2023-03-06 08:13:45,158 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.util.FileUtils log level to TRACE
2023-03-06 08:13:45,158 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.grpc.client.GrpcClientProtocolClient log level to TRACE
2023-03-06 08:13:45,159 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:runWithNewCluster(135)) - Running runWithNewCluster
2023-03-06 08:13:45,160 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:<init>(306)) - new MiniRaftClusterWithGrpc with group-1B3AC74315AF:[s0|rpc:localhost:46525|admin:localhost:40757|client:localhost:37291|dataStream:localhost:43141|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:39667|admin:localhost:33523|client:localhost:40853|dataStream:localhost:43089|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:36621|admin:localhost:34141|client:localhost:42833|dataStream:localhost:42529|priority:0|startupRole:FOLLOWER]
2023-03-06 08:13:45,160 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:start(339)) - .............................................................. 
2023-03-06 08:13:45,160 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:start(340)) - ... 
2023-03-06 08:13:45,160 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:start(341)) - ...     Starting MiniRaftClusterWithGrpc
2023-03-06 08:13:45,160 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:start(342)) - ... 
2023-03-06 08:13:45,160 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:start(343)) - .............................................................. 
2023-03-06 08:13:45,160 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:initServers(318)) - servers = {}
2023-03-06 08:13:45,160 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:newRaftServer(382)) - newRaftServer: s0, group-1B3AC74315AF:[s0|rpc:localhost:46525|admin:localhost:40757|client:localhost:37291|dataStream:localhost:43141|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:39667|admin:localhost:33523|client:localhost:40853|dataStream:localhost:43089|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:36621|admin:localhost:34141|client:localhost:42833|dataStream:localhost:42529|priority:0|startupRole:FOLLOWER], format? true
2023-03-06 08:13:45,160 [Time-limited test] TRACE util.FileUtils (FileUtils.java:deleteFully(201)) - deleteFully target/test/data/2ac2c1d0/MiniRaftClusterWithGrpcf5c7c981/s0
2023-03-06 08:13:45,160 [Time-limited test] TRACE util.FileUtils (FileUtils.java:deleteFully(217)) - deleteFully: target/test/data/2ac2c1d0/MiniRaftClusterWithGrpcf5c7c981/s0 does not exist.
2023-03-06 08:13:45,160 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:newRaftServer(387)) - Formatted directory target/test/data/2ac2c1d0/MiniRaftClusterWithGrpcf5c7c981/s0
2023-03-06 08:13:45,161 [Time-limited test] INFO  server.RaftServer (ConfUtils.java:logGet(46)) - raft.rpc.type = GRPC (default)
2023-03-06 08:13:45,161 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(53)) - raft.grpc.admin.host = null (fallback to raft.grpc.server.host)
2023-03-06 08:13:45,161 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.admin.port = 40757 (custom)
2023-03-06 08:13:45,161 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(53)) - raft.grpc.client.host = null (fallback to raft.grpc.server.host)
2023-03-06 08:13:45,161 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.client.port = 37291 (custom)
2023-03-06 08:13:45,161 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.host = null (default)
2023-03-06 08:13:45,161 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.port = 46525 (custom)
2023-03-06 08:13:45,161 [Time-limited test] INFO  server.GrpcService (ConfUtils.java:logGet(46)) - raft.grpc.message.size.max = 64MB (=67108864) (default)
2023-03-06 08:13:45,161 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-03-06 08:13:45,161 [Time-limited test] INFO  server.GrpcService (ConfUtils.java:logGet(46)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2023-03-06 08:13:45,161 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-03-06 08:13:45,161 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = false (custom)
2023-03-06 08:13:45,161 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.async.request.thread.pool.cached = true (default)
2023-03-06 08:13:45,161 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.async.request.thread.pool.size = 32 (default)
2023-03-06 08:13:45,163 [Time-limited test] INFO  impl.DataStreamServerImpl (ConfUtils.java:logGet(46)) - raft.datastream.type = DISABLED (default)
2023-03-06 08:13:45,163 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.proxy.cached = true (default)
2023-03-06 08:13:45,163 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.proxy.size = 0 (default)
2023-03-06 08:13:45,163 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.slowness.timeout = 60s (default)
2023-03-06 08:13:45,163 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
2023-03-06 08:13:45,163 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.storage.dir = [/home/runner/work/ratis/ratis/ratis-test/target/test/data/2ac2c1d0/MiniRaftClusterWithGrpcf5c7c981/s0] (custom)
