SLF4J: Class path contains multiple SLF4J bindings.
SLF4J: Found binding in [jar:file:/home/runner/.m2/repository/org/slf4j/slf4j-log4j12/1.7.29/slf4j-log4j12-1.7.29.jar!/org/slf4j/impl/StaticLoggerBinder.class]
SLF4J: Found binding in [jar:file:/home/runner/.m2/repository/org/slf4j/slf4j-simple/1.7.29/slf4j-simple-1.7.29.jar!/org/slf4j/impl/StaticLoggerBinder.class]
SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation.
SLF4J: Actual binding is of type [org.slf4j.impl.Log4jLoggerFactory]
2022-08-31 02:42:54,949 [main] INFO  util.LogUtils (Log4jUtils.java:setLogLevel(32)) - Set org.apache.ratis.conf.ConfUtils log level to WARN
2022-08-31 02:42:58,473 [grpc-default-executor-5] TRACE client.GrpcClientProtocolClient (GrpcClientProtocolClient.java:onNext(321)) - client-686ABCC3BFA3->s1: receive RaftClientReply:client-686ABCC3BFA3->s1@group-8B1CB673DE3C, cid=23, SUCCESS, logIndex=12, commits[s1:c12, s0:c3, s2:c3]
2022-08-31 02:42:58,473 [s2@group-8B1CB673DE3C-StateMachineUpdater] INFO  statemachine.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(204)) - s2: put 6, message 2 -> (t:1, i:6), STATEMACHINELOGENTRY, 11@client-BB40DFDBA813
2022-08-31 02:42:58,473 [s2@group-8B1CB673DE3C-StateMachineUpdater] INFO  statemachine.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(204)) - s2: put 7, message 3 -> (t:1, i:7), STATEMACHINELOGENTRY, 13@client-7AE1461258B6
2022-08-31 02:42:58,473 [s2@group-8B1CB673DE3C-StateMachineUpdater] INFO  statemachine.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(204)) - s2: put 8, message 4 -> (t:1, i:8), STATEMACHINELOGENTRY, 15@client-71934CAB5D14
2022-08-31 02:42:58,474 [s2@group-8B1CB673DE3C-StateMachineUpdater] INFO  statemachine.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(204)) - s2: put 9, message 5 -> (t:1, i:9), STATEMACHINELOGENTRY, 17@client-7E24E443314B
2022-08-31 02:42:58,474 [s2@group-8B1CB673DE3C-StateMachineUpdater] INFO  statemachine.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(204)) - s2: put 10, message 6 -> (t:1, i:10), STATEMACHINELOGENTRY, 19@client-6C9C39F27C66
2022-08-31 02:42:58,474 [s2@group-8B1CB673DE3C-StateMachineUpdater] INFO  statemachine.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(204)) - s2: put 11, message 7 -> (t:1, i:11), STATEMACHINELOGENTRY, 21@client-6E847D543EBB
2022-08-31 02:42:58,475 [s2@group-8B1CB673DE3C-StateMachineUpdater] INFO  statemachine.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:put(204)) - s2: put 12, message 8 -> (t:1, i:12), STATEMACHINELOGENTRY, 23@client-686ABCC3BFA3
2022-08-31 02:42:58,496 [Time-limited test] DEBUG client.GrpcClientProtocolClient (ConfUtils.java:logGet(46)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2022-08-31 02:42:58,496 [Time-limited test] DEBUG client.GrpcClientProtocolClient (ConfUtils.java:logGet(46)) - raft.grpc.message.size.max = 64MB (=67108864) (default)
2022-08-31 02:42:58,509 [grpc-default-executor-10] TRACE client.GrpcClientProtocolClient (GrpcClientProtocolClient.java:onNext(321)) - client-BE5FE1E4B246->s1: receive RaftClientReply:client-BE5FE1E4B246->s1@group-8B1CB673DE3C, cid=26, SUCCESS, logIndex=14, commits[s1:c14, s0:c12, s2:c12]
2022-08-31 02:42:58,534 [grpc-default-executor-10] ERROR impl.OrderedAsync (OrderedAsync.java:lambda$send$4(175)) - Failed to send request, message=1025kb (=1049600)-message
java.util.concurrent.CompletionException: org.apache.ratis.protocol.exceptions.ResourceUnavailableException: s1@group-8B1CB673DE3C: Failed to acquire a pending write request for RaftClientRequest:client-BE5FE1E4B246->s1@group-8B1CB673DE3C, cid=27, seq=2, RW, Message:b820af8332074e07c19a...(size=1049600)
	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:331)
	at java.base/java.util.concurrent.CompletableFuture.completeThrowable(CompletableFuture.java:346)
	at java.base/java.util.concurrent.CompletableFuture$UniApply.tryFire(CompletableFuture.java:632)
	at java.base/java.util.concurrent.CompletableFuture.postComplete(CompletableFuture.java:506)
	at java.base/java.util.concurrent.CompletableFuture.completeExceptionally(CompletableFuture.java:2088)
	at org.apache.ratis.client.impl.OrderedAsync$PendingOrderedRequest.fail(OrderedAsync.java:104)
	at org.apache.ratis.util.SlidingWindow$Client.fail(SlidingWindow.java:392)
	at org.apache.ratis.client.impl.OrderedAsync.failAllAsyncRequests(OrderedAsync.java:148)
	at org.apache.ratis.client.impl.OrderedAsync.handleAsyncRetryFailure(OrderedAsync.java:152)
	at org.apache.ratis.client.impl.OrderedAsync.lambda$sendRequest$10(OrderedAsync.java:262)
	at java.base/java.util.concurrent.CompletableFuture.uniExceptionally(CompletableFuture.java:986)
	at java.base/java.util.concurrent.CompletableFuture$UniExceptionally.tryFire(CompletableFuture.java:970)
	at java.base/java.util.concurrent.CompletableFuture.postComplete(CompletableFuture.java:506)
	at java.base/java.util.concurrent.CompletableFuture.completeExceptionally(CompletableFuture.java:2088)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers.completeReplyExceptionally(GrpcClientProtocolClient.java:404)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers.access$000(GrpcClientProtocolClient.java:310)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers$1.onError(GrpcClientProtocolClient.java:341)
	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:487)
	at org.apache.ratis.thirdparty.io.grpc.PartialForwardingClientCallListener.onClose(PartialForwardingClientCallListener.java:39)
	at org.apache.ratis.thirdparty.io.grpc.ForwardingClientCallListener.onClose(ForwardingClientCallListener.java:23)
	at org.apache.ratis.grpc.metrics.intercept.client.MetricClientCallListener.onClose(MetricClientCallListener.java:47)
	at org.apache.ratis.thirdparty.io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:468)
	at org.apache.ratis.thirdparty.io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:432)
	at org.apache.ratis.thirdparty.io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:465)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:562)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:70)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:743)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:722)
	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
Caused by: org.apache.ratis.protocol.exceptions.ResourceUnavailableException: s1@group-8B1CB673DE3C: Failed to acquire a pending write request for RaftClientRequest:client-BE5FE1E4B246->s1@group-8B1CB673DE3C, cid=27, seq=2, RW, Message:b820af8332074e07c19a...(size=1049600)
	at org.apache.ratis.server.impl.RaftServerImpl.appendTransaction(RaftServerImpl.java:760)
	at org.apache.ratis.server.impl.RaftServerImpl.submitClientRequestAsync(RaftServerImpl.java:872)
	at org.apache.ratis.server.impl.RaftServerImpl.lambda$executeSubmitClientRequestAsync$12(RaftServerImpl.java:809)
	at org.apache.ratis.util.JavaUtils.callAsUnchecked(JavaUtils.java:117)
	at org.apache.ratis.server.impl.RaftServerImpl.lambda$executeSubmitClientRequestAsync$13(RaftServerImpl.java:809)
	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
	... 3 more
	Suppressed: java.lang.NullPointerException
		at org.apache.ratis.server.impl.RaftServerImpl.lambda$submitClientRequestAsync$15(RaftServerImpl.java:880)
		at java.base/java.util.concurrent.CompletableFuture.uniWhenComplete(CompletableFuture.java:859)
		at java.base/java.util.concurrent.CompletableFuture.uniWhenCompleteStage(CompletableFuture.java:883)
		at java.base/java.util.concurrent.CompletableFuture.whenComplete(CompletableFuture.java:2251)
		at org.apache.ratis.server.impl.RaftServerImpl.submitClientRequestAsync(RaftServerImpl.java:879)
		... 7 more
2022-08-31 02:42:58,837 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(829)) - ************************************************************** 
2022-08-31 02:42:58,837 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(830)) - *** 
2022-08-31 02:42:58,837 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(831)) - ***     Stopping MiniRaftClusterWithGrpc
2022-08-31 02:42:58,837 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(832)) - *** 
2022-08-31 02:42:58,837 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(833)) - ************************************************************** 
2022-08-31 02:42:58,837 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(834)) - printing ALL groups
  s0:  RUNNING  FOLLOWER s0@group-8B1CB673DE3C:t1, leader=s1, voted=s1, raftlog=Memoized:s0@group-8B1CB673DE3C-SegmentedRaftLog:OPENED:c14, conf=0: peers:[s0|rpc:localhost:46117|admin:localhost:45765|client:localhost:37451|dataStream:localhost:33419|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:36541|admin:localhost:43909|client:localhost:38935|dataStream:localhost:36697|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45265|admin:localhost:39981|client:localhost:38917|dataStream:localhost:33919|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s1:  RUNNING    LEADER s1@group-8B1CB673DE3C:t1, leader=s1, voted=s1, raftlog=Memoized:s1@group-8B1CB673DE3C-SegmentedRaftLog:OPENED:c14, conf=0: peers:[s0|rpc:localhost:46117|admin:localhost:45765|client:localhost:37451|dataStream:localhost:33419|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:36541|admin:localhost:43909|client:localhost:38935|dataStream:localhost:36697|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45265|admin:localhost:39981|client:localhost:38917|dataStream:localhost:33919|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s2:  RUNNING  FOLLOWER s2@group-8B1CB673DE3C:t1, leader=s1, voted=s1, raftlog=Memoized:s2@group-8B1CB673DE3C-SegmentedRaftLog:OPENED:c14, conf=0: peers:[s0|rpc:localhost:46117|admin:localhost:45765|client:localhost:37451|dataStream:localhost:33419|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:36541|admin:localhost:43909|client:localhost:38935|dataStream:localhost:36697|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45265|admin:localhost:39981|client:localhost:38917|dataStream:localhost:33919|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
2022-08-31 02:42:58,838 [java.util.concurrent.ThreadPoolExecutor$Worker@2291332c[State = -1, empty queue]] INFO  server.RaftServer (RaftServerProxy.java:lambda$close$7(404)) - s0: close
2022-08-31 02:42:58,840 [java.util.concurrent.ThreadPoolExecutor$Worker@580cd13e[State = -1, empty queue]] INFO  server.RaftServer (RaftServerProxy.java:lambda$close$7(404)) - s1: close
2022-08-31 02:42:58,840 [java.util.concurrent.ThreadPoolExecutor$Worker@301471cc[State = -1, empty queue]] INFO  server.RaftServer (RaftServerProxy.java:lambda$close$7(404)) - s2: close
2022-08-31 02:42:58,846 [s1-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:lambda$close$4(452)) - s1@group-8B1CB673DE3C: shutdown
2022-08-31 02:42:58,846 [s2-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:lambda$close$4(452)) - s2@group-8B1CB673DE3C: shutdown
2022-08-31 02:42:58,847 [s2-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-8B1CB673DE3C,id=s2
2022-08-31 02:42:58,847 [s2-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s2: shutdown s2@group-8B1CB673DE3C-FollowerState
2022-08-31 02:42:58,847 [s2-impl-thread1] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(153)) - s2@group-8B1CB673DE3C-StateMachineUpdater: set stopIndex = 14
2022-08-31 02:42:58,847 [s2@group-8B1CB673DE3C-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(152)) - s2@group-8B1CB673DE3C-FollowerState was interrupted
2022-08-31 02:42:58,846 [java.util.concurrent.ThreadPoolExecutor$Worker@580cd13e[State = -1, empty queue]] INFO  server.GrpcService (GrpcService.java:closeImpl(279)) - s1: shutdown server org.apache.ratis.grpc.server.GrpcClientProtocolService now
2022-08-31 02:42:58,847 [java.util.concurrent.ThreadPoolExecutor$Worker@2291332c[State = -1, empty queue]] INFO  server.GrpcService (GrpcService.java:closeImpl(279)) - s0: shutdown server org.apache.ratis.grpc.server.GrpcClientProtocolService now
2022-08-31 02:42:58,847 [s0-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:lambda$close$4(452)) - s0@group-8B1CB673DE3C: shutdown
2022-08-31 02:42:58,848 [s0-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-8B1CB673DE3C,id=s0
2022-08-31 02:42:58,847 [s1-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-8B1CB673DE3C,id=s1
2022-08-31 02:42:58,849 [s1-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(93)) - s1: shutdown s1@group-8B1CB673DE3C-LeaderStateImpl
2022-08-31 02:42:58,852 [java.util.concurrent.ThreadPoolExecutor$Worker@580cd13e[State = -1, empty queue]] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:close(110)) - s0 Close channels
2022-08-31 02:42:58,849 [s0-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s0: shutdown s0@group-8B1CB673DE3C-FollowerState
2022-08-31 02:42:58,853 [s0-impl-thread1] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(153)) - s0@group-8B1CB673DE3C-StateMachineUpdater: set stopIndex = 14
2022-08-31 02:42:58,853 [java.util.concurrent.ThreadPoolExecutor$Worker@301471cc[State = -1, empty queue]] INFO  server.GrpcService (GrpcService.java:closeImpl(279)) - s2: shutdown server org.apache.ratis.grpc.server.GrpcClientProtocolService now
2022-08-31 02:42:58,853 [s0@group-8B1CB673DE3C-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(152)) - s0@group-8B1CB673DE3C-FollowerState was interrupted
2022-08-31 02:42:58,848 [s2-impl-thread1] INFO  server.RaftServer$Division (ServerState.java:close(412)) - s2@group-8B1CB673DE3C: applyIndex: 14
2022-08-31 02:42:58,853 [s2@group-8B1CB673DE3C-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:run(345)) - s2@group-8B1CB673DE3C-SegmentedRaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2022-08-31 02:42:58,854 [s0-impl-thread1] INFO  server.RaftServer$Division (ServerState.java:close(412)) - s0@group-8B1CB673DE3C: applyIndex: 14
2022-08-31 02:42:58,854 [s0@group-8B1CB673DE3C-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:run(345)) - s0@group-8B1CB673DE3C-SegmentedRaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2022-08-31 02:42:58,855 [s1@group-8B1CB673DE3C->s2-GrpcLogAppender-LogAppenderDaemon] WARN  server.GrpcLogAppender (GrpcLogAppender.java:mayWait(191)) - s1@group-8B1CB673DE3C->s2-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
2022-08-31 02:42:58,855 [java.util.concurrent.ThreadPoolExecutor$Worker@2291332c[State = -1, empty queue]] INFO  server.GrpcService (GrpcService.java:closeImpl(288)) - s0: shutdown server org.apache.ratis.grpc.server.GrpcClientProtocolService successfully
2022-08-31 02:42:58,856 [java.util.concurrent.ThreadPoolExecutor$Worker@2291332c[State = -1, empty queue]] INFO  server.GrpcService (GrpcService.java:closeImpl(279)) - s0: shutdown server GrpcServerProtocolService now
2022-08-31 02:42:58,856 [s1@group-8B1CB673DE3C->s0-GrpcLogAppender-LogAppenderDaemon] WARN  server.GrpcLogAppender (GrpcLogAppender.java:mayWait(191)) - s1@group-8B1CB673DE3C->s0-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
2022-08-31 02:42:58,855 [s1-impl-thread1] INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(282)) - s1@group-8B1CB673DE3C-PendingRequests: sendNotLeaderResponses
2022-08-31 02:42:58,856 [grpc-default-executor-10] INFO  server.GrpcServerProtocolService (GrpcServerProtocolService.java:onCompleted(145)) - s2: Completed APPEND_ENTRIES, lastRequest: s1->s2#29-t1,previous=(t:1, i:13),leaderCommit=12,initializing? true,entries: size=1, first=(t:1, i:14), METADATAENTRY(c:12)
2022-08-31 02:42:58,861 [grpc-default-executor-5] WARN  server.GrpcServerProtocolService (LogUtils.java:warn(122)) - s0: installSnapshot onError, lastRequest: s1->s0#33-t1,previous=(t:1, i:13),leaderCommit=12,initializing? true,entries: size=1, first=(t:1, i:14), METADATAENTRY(c:12): org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: client cancelled
2022-08-31 02:42:58,857 [s0-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:close(255)) - s0@group-8B1CB673DE3C-SegmentedRaftLogWorker close()
2022-08-31 02:42:58,863 [ForkJoinPool.commonPool-worker-3] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:close(110)) - s0 Close channels
2022-08-31 02:42:58,862 [s1-impl-thread1] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(153)) - s1@group-8B1CB673DE3C-StateMachineUpdater: set stopIndex = 14
2022-08-31 02:42:58,859 [s2-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:close(255)) - s2@group-8B1CB673DE3C-SegmentedRaftLogWorker close()
2022-08-31 02:42:58,867 [grpc-default-executor-10] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onCompleted(406)) - s1@group-8B1CB673DE3C->s2-AppendLogResponseHandler: follower responses appendEntries COMPLETED
2022-08-31 02:42:58,867 [grpc-default-executor-10] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s1@group-8B1CB673DE3C->s2: nextIndex: updateUnconditionally 15 -> 14
2022-08-31 02:42:58,867 [ForkJoinPool.commonPool-worker-3] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:close(110)) - s1 Close channels
2022-08-31 02:42:58,867 [s1-impl-thread1] INFO  server.RaftServer$Division (ServerState.java:close(412)) - s1@group-8B1CB673DE3C: applyIndex: 14
2022-08-31 02:42:58,868 [s1@group-8B1CB673DE3C-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:run(345)) - s1@group-8B1CB673DE3C-SegmentedRaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2022-08-31 02:42:58,868 [grpc-default-executor-5] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onError(395)) - s1@group-8B1CB673DE3C->s0-GrpcLogAppender is already stopped
2022-08-31 02:42:58,868 [java.util.concurrent.ThreadPoolExecutor$Worker@2291332c[State = -1, empty queue]] INFO  server.GrpcService (GrpcService.java:closeImpl(288)) - s0: shutdown server GrpcServerProtocolService successfully
2022-08-31 02:42:58,868 [java.util.concurrent.ThreadPoolExecutor$Worker@2291332c[State = -1, empty queue]] INFO  server.GrpcService (GrpcService.java:closeImpl(279)) - s0: shutdown server org.apache.ratis.grpc.server.GrpcAdminProtocolService now
2022-08-31 02:42:58,869 [java.util.concurrent.ThreadPoolExecutor$Worker@2291332c[State = -1, empty queue]] INFO  server.GrpcService (GrpcService.java:closeImpl(288)) - s0: shutdown server org.apache.ratis.grpc.server.GrpcAdminProtocolService successfully
2022-08-31 02:42:58,868 [java.util.concurrent.ThreadPoolExecutor$Worker@580cd13e[State = -1, empty queue]] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:close(110)) - s2 Close channels
2022-08-31 02:42:58,869 [s1-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:close(255)) - s1@group-8B1CB673DE3C-SegmentedRaftLogWorker close()
2022-08-31 02:42:58,870 [java.util.concurrent.ThreadPoolExecutor$Worker@301471cc[State = -1, empty queue]] INFO  server.GrpcService (GrpcService.java:closeImpl(288)) - s2: shutdown server org.apache.ratis.grpc.server.GrpcClientProtocolService successfully
