2022-07-23 22:32:39,440 [main] INFO  util.LogUtils (Log4jUtils.java:setLogLevel(32)) - Set org.apache.ratis.conf.ConfUtils log level to WARN
2022-07-23 22:32:41,776 [null-request--thread1] INFO  server.GrpcClientProtocolService (GrpcClientProtocolService.java:lambda$processClientRequest$0(284)) - Failed RaftClientRequest:client-7CE125914CD9->s0@group-8D201097AD55, cid=999, seq=0, RW, Message:6d657373616765, reply=RaftClientReply:client-7CE125914CD9->s0@group-8D201097AD55, cid=999, FAILED org.apache.ratis.protocol.exceptions.StateMachineException: org.apache.ratis.protocol.exceptions.StateMachineException from Server s0@group-8D201097AD55: Fake Exception, logIndex=3, commits[s0:c3, s1:c2, s2:c1]
2022-07-23 22:32:41,786 [s0-client-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:submitClientRequestAsync(803)) - s0@group-8D201097AD55: receive client request(RaftClientRequest:client-7CE125914CD9->s0@group-8D201097AD55, cid=999, seq=0, RW, Message:6d657373616765)
2022-07-23 22:32:41,787 [null-request--thread1] INFO  server.GrpcClientProtocolService (GrpcClientProtocolService.java:lambda$processClientRequest$0(284)) - Failed RaftClientRequest:client-7CE125914CD9->s0@group-8D201097AD55, cid=999, seq=0, RW, Message:6d657373616765, reply=RaftClientReply:client-7CE125914CD9->s0@group-8D201097AD55, cid=999, FAILED org.apache.ratis.protocol.exceptions.StateMachineException: org.apache.ratis.protocol.exceptions.StateMachineException from Server s0@group-8D201097AD55: Fake Exception, logIndex=3, commits[s0:c3, s1:c2, s2:c1]
2022-07-23 22:32:41,792 [s0-client-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:submitClientRequestAsync(803)) - s0@group-8D201097AD55: receive client request(RaftClientRequest:client-7CE125914CD9->s0@group-8D201097AD55, cid=999, seq=0, RW, Message:6d657373616765)
2022-07-23 22:32:41,793 [null-request--thread1] INFO  server.GrpcClientProtocolService (GrpcClientProtocolService.java:lambda$processClientRequest$0(284)) - Failed RaftClientRequest:client-7CE125914CD9->s0@group-8D201097AD55, cid=999, seq=0, RW, Message:6d657373616765, reply=RaftClientReply:client-7CE125914CD9->s0@group-8D201097AD55, cid=999, FAILED org.apache.ratis.protocol.exceptions.StateMachineException: org.apache.ratis.protocol.exceptions.StateMachineException from Server s0@group-8D201097AD55: Fake Exception, logIndex=3, commits[s0:c3, s1:c2, s2:c1]
2022-07-23 22:32:41,797 [s0-client-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:submitClientRequestAsync(803)) - s0@group-8D201097AD55: receive client request(RaftClientRequest:client-7CE125914CD9->s0@group-8D201097AD55, cid=999, seq=0, RW, Message:6d657373616765)
2022-07-23 22:32:41,797 [null-request--thread1] INFO  server.GrpcClientProtocolService (GrpcClientProtocolService.java:lambda$processClientRequest$0(284)) - Failed RaftClientRequest:client-7CE125914CD9->s0@group-8D201097AD55, cid=999, seq=0, RW, Message:6d657373616765, reply=RaftClientReply:client-7CE125914CD9->s0@group-8D201097AD55, cid=999, FAILED org.apache.ratis.protocol.exceptions.StateMachineException: org.apache.ratis.protocol.exceptions.StateMachineException from Server s0@group-8D201097AD55: Fake Exception, logIndex=3, commits[s0:c3, s1:c2, s2:c1]
2022-07-23 22:32:41,801 [Time-limited test] INFO  grpc.TestRaftStateMachineExceptionWithGrpc (RaftStateMachineExceptionTests.java:runTestRetryOnStateMachineException(130)) - check server s0
2022-07-23 22:32:41,802 [Time-limited test] INFO  grpc.TestRaftStateMachineExceptionWithGrpc (RaftStateMachineExceptionTests.java:runTestRetryOnStateMachineException(130)) - check server s1
2022-07-23 22:32:41,802 [Time-limited test] INFO  grpc.TestRaftStateMachineExceptionWithGrpc (RaftStateMachineExceptionTests.java:runTestRetryOnStateMachineException(130)) - check server s2
2022-07-23 22:32:41,802 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(821)) - ************************************************************** 
2022-07-23 22:32:41,802 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(822)) - *** 
2022-07-23 22:32:41,802 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(823)) - ***     Stopping MiniRaftClusterWithGrpc
2022-07-23 22:32:41,802 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(824)) - *** 
2022-07-23 22:32:41,802 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(825)) - ************************************************************** 
2022-07-23 22:32:41,802 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(826)) - printing ALL groups
  s0:  RUNNING    LEADER s0@group-8D201097AD55:t2, leader=s0, voted=s0, raftlog=Memoized:s0@group-8D201097AD55-SegmentedRaftLog:OPENED:c4, conf=0: peers:[s0|rpc:localhost:43717|admin:localhost:33813|client:localhost:33977|dataStream:localhost:42189|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:41051|admin:localhost:42747|client:localhost:37291|dataStream:localhost:37445|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:42529|admin:localhost:44801|client:localhost:40775|dataStream:localhost:44353|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s1:  RUNNING  FOLLOWER s1@group-8D201097AD55:t2, leader=s0, voted=s0, raftlog=Memoized:s1@group-8D201097AD55-SegmentedRaftLog:OPENED:c3, conf=0: peers:[s0|rpc:localhost:43717|admin:localhost:33813|client:localhost:33977|dataStream:localhost:42189|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:41051|admin:localhost:42747|client:localhost:37291|dataStream:localhost:37445|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:42529|admin:localhost:44801|client:localhost:40775|dataStream:localhost:44353|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s2:  RUNNING  FOLLOWER s2@group-8D201097AD55:t2, leader=s0, voted=s0, raftlog=Memoized:s2@group-8D201097AD55-SegmentedRaftLog:OPENED:c3, conf=0: peers:[s0|rpc:localhost:43717|admin:localhost:33813|client:localhost:33977|dataStream:localhost:42189|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:41051|admin:localhost:42747|client:localhost:37291|dataStream:localhost:37445|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:42529|admin:localhost:44801|client:localhost:40775|dataStream:localhost:44353|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
2022-07-23 22:32:41,804 [java.util.concurrent.ThreadPoolExecutor$Worker@11ca9ef4[State = -1, empty queue]] INFO  server.RaftServer (RaftServerProxy.java:lambda$close$6(401)) - s0: close
2022-07-23 22:32:41,805 [java.util.concurrent.ThreadPoolExecutor$Worker@11ca9ef4[State = -1, empty queue]] INFO  server.RaftServer$Division (RaftServerImpl.java:lambda$close$4(438)) - s0@group-8D201097AD55: shutdown
2022-07-23 22:32:41,805 [java.util.concurrent.ThreadPoolExecutor$Worker@11ca9ef4[State = -1, empty queue]] INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-8D201097AD55,id=s0
2022-07-23 22:32:41,805 [java.util.concurrent.ThreadPoolExecutor$Worker@11ca9ef4[State = -1, empty queue]] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(93)) - s0: shutdown s0@group-8D201097AD55-LeaderStateImpl
2022-07-23 22:32:41,806 [s0@group-8D201097AD55->s1-GrpcLogAppender-LogAppenderDaemon] WARN  server.GrpcLogAppender (GrpcLogAppender.java:mayWait(183)) - s0@group-8D201097AD55->s1-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
2022-07-23 22:32:41,807 [s0@group-8D201097AD55->s2-GrpcLogAppender-LogAppenderDaemon] WARN  server.GrpcLogAppender (GrpcLogAppender.java:mayWait(183)) - s0@group-8D201097AD55->s2-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
2022-07-23 22:32:41,807 [java.util.concurrent.ThreadPoolExecutor$Worker@11ca9ef4[State = -1, empty queue]] INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(282)) - s0@group-8D201097AD55-PendingRequests: sendNotLeaderResponses
2022-07-23 22:32:41,807 [grpc-default-executor-10] INFO  server.GrpcServerProtocolService (GrpcServerProtocolService.java:onCompleted(145)) - s1: Completed APPEND_ENTRIES, lastRequest: null
2022-07-23 22:32:41,807 [grpc-default-executor-4] INFO  server.GrpcServerProtocolService (GrpcServerProtocolService.java:onCompleted(145)) - s1: Completed APPEND_ENTRIES, lastRequest: s0->s1#27-t2,previous=(t:2, i:3),leaderCommit=3,initializing? true,entries: size=1, first=(t:2, i:4), METADATAENTRY(c:3)
2022-07-23 22:32:41,808 [java.util.concurrent.ThreadPoolExecutor$Worker@7acd1ecb[State = -1, empty queue]] INFO  server.RaftServer (RaftServerProxy.java:lambda$close$6(401)) - s1: close
2022-07-23 22:32:41,808 [java.util.concurrent.ThreadPoolExecutor$Worker@7acd1ecb[State = -1, empty queue]] INFO  server.RaftServer$Division (RaftServerImpl.java:lambda$close$4(438)) - s1@group-8D201097AD55: shutdown
2022-07-23 22:32:41,808 [java.util.concurrent.ThreadPoolExecutor$Worker@7acd1ecb[State = -1, empty queue]] INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-8D201097AD55,id=s1
2022-07-23 22:32:41,808 [java.util.concurrent.ThreadPoolExecutor$Worker@7acd1ecb[State = -1, empty queue]] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s1: shutdown s1@group-8D201097AD55-FollowerState
2022-07-23 22:32:41,809 [s1@group-8D201097AD55-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(152)) - s1@group-8D201097AD55-FollowerState was interrupted
2022-07-23 22:32:41,809 [grpc-default-executor-4] INFO  server.GrpcServerProtocolService (GrpcServerProtocolService.java:onCompleted(145)) - s2: Completed APPEND_ENTRIES, lastRequest: s0->s2#30-t2,previous=(t:2, i:3),leaderCommit=3,initializing? true,entries: size=1, first=(t:2, i:4), METADATAENTRY(c:3)
2022-07-23 22:32:41,809 [grpc-default-executor-10] INFO  server.GrpcServerProtocolService (GrpcServerProtocolService.java:onCompleted(145)) - s2: Completed APPEND_ENTRIES, lastRequest: null
2022-07-23 22:32:41,809 [grpc-default-executor-8] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onCompleted(386)) - s0@group-8D201097AD55->s1-AppendLogResponseHandler: follower responses appendEntries COMPLETED
2022-07-23 22:32:41,811 [grpc-default-executor-8] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s0@group-8D201097AD55->s1: nextIndex: updateUnconditionally 5 -> 4
2022-07-23 22:32:41,812 [grpc-default-executor-10] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onCompleted(386)) - s0@group-8D201097AD55->s1-AppendLogResponseHandler: follower responses appendEntries COMPLETED
2022-07-23 22:32:41,812 [grpc-default-executor-10] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s0@group-8D201097AD55->s1: nextIndex: updateUnconditionally 4 -> 3
2022-07-23 22:32:41,812 [java.util.concurrent.ThreadPoolExecutor$Worker@11ca9ef4[State = -1, empty queue]] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(153)) - s0@group-8D201097AD55-StateMachineUpdater: set stopIndex = 4
2022-07-23 22:32:41,812 [java.util.concurrent.ThreadPoolExecutor$Worker@11ca9ef4[State = -1, empty queue]] INFO  server.RaftServer$Division (ServerState.java:close(465)) - s0@group-8D201097AD55: closes. applyIndex: 4
2022-07-23 22:32:41,813 [grpc-default-executor-10] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onCompleted(386)) - s0@group-8D201097AD55->s2-AppendLogResponseHandler: follower responses appendEntries COMPLETED
2022-07-23 22:32:41,813 [grpc-default-executor-10] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s0@group-8D201097AD55->s2: nextIndex: updateUnconditionally 5 -> 4
2022-07-23 22:32:41,813 [java.util.concurrent.ThreadPoolExecutor$Worker@7acd1ecb[State = -1, empty queue]] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(153)) - s1@group-8D201097AD55-StateMachineUpdater: set stopIndex = 3
2022-07-23 22:32:41,813 [java.util.concurrent.ThreadPoolExecutor$Worker@7acd1ecb[State = -1, empty queue]] INFO  server.RaftServer$Division (ServerState.java:close(465)) - s1@group-8D201097AD55: closes. applyIndex: 2
2022-07-23 22:32:41,813 [s0@group-8D201097AD55-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:run(336)) - s0@group-8D201097AD55-SegmentedRaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2022-07-23 22:32:41,813 [grpc-default-executor-10] INFO  server.GrpcLogAppender (GrpcLogAppender.java:onCompleted(386)) - s0@group-8D201097AD55->s2-AppendLogResponseHandler: follower responses appendEntries COMPLETED
2022-07-23 22:32:41,813 [s1@group-8D201097AD55-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:run(336)) - s1@group-8D201097AD55-SegmentedRaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2022-07-23 22:32:41,813 [grpc-default-executor-10] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s0@group-8D201097AD55->s2: nextIndex: updateUnconditionally 4 -> 3
2022-07-23 22:32:41,814 [java.util.concurrent.ThreadPoolExecutor$Worker@7acd1ecb[State = -1, empty queue]] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:close(246)) - s1@group-8D201097AD55-SegmentedRaftLogWorker close()
2022-07-23 22:32:41,815 [java.util.concurrent.ThreadPoolExecutor$Worker@11ca9ef4[State = -1, empty queue]] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:close(246)) - s0@group-8D201097AD55-SegmentedRaftLogWorker close()
2022-07-23 22:32:41,817 [java.util.concurrent.ThreadPoolExecutor$Worker@11ca9ef4[State = -1, empty queue]] INFO  server.GrpcService (GrpcService.java:closeImpl(271)) - s0: shutdown server org.apache.ratis.grpc.server.GrpcClientProtocolService now
2022-07-23 22:32:41,817 [java.util.concurrent.ThreadPoolExecutor$Worker@7acd1ecb[State = -1, empty queue]] INFO  server.GrpcService (GrpcService.java:closeImpl(271)) - s1: shutdown server org.apache.ratis.grpc.server.GrpcClientProtocolService now
2022-07-23 22:32:41,817 [java.util.concurrent.ThreadPoolExecutor$Worker@34ff4e32[State = -1, empty queue]] INFO  server.RaftServer (RaftServerProxy.java:lambda$close$6(401)) - s2: close
2022-07-23 22:32:41,817 [java.util.concurrent.ThreadPoolExecutor$Worker@34ff4e32[State = -1, empty queue]] INFO  server.RaftServer$Division (RaftServerImpl.java:lambda$close$4(438)) - s2@group-8D201097AD55: shutdown
2022-07-23 22:32:41,817 [java.util.concurrent.ThreadPoolExecutor$Worker@34ff4e32[State = -1, empty queue]] INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-8D201097AD55,id=s2
2022-07-23 22:32:41,817 [java.util.concurrent.ThreadPoolExecutor$Worker@34ff4e32[State = -1, empty queue]] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s2: shutdown s2@group-8D201097AD55-FollowerState
2022-07-23 22:32:41,818 [s2@group-8D201097AD55-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(152)) - s2@group-8D201097AD55-FollowerState was interrupted
2022-07-23 22:32:41,818 [java.util.concurrent.ThreadPoolExecutor$Worker@34ff4e32[State = -1, empty queue]] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(153)) - s2@group-8D201097AD55-StateMachineUpdater: set stopIndex = 3
2022-07-23 22:32:41,818 [java.util.concurrent.ThreadPoolExecutor$Worker@34ff4e32[State = -1, empty queue]] INFO  server.RaftServer$Division (ServerState.java:close(465)) - s2@group-8D201097AD55: closes. applyIndex: 2
2022-07-23 22:32:41,818 [s2@group-8D201097AD55-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:run(336)) - s2@group-8D201097AD55-SegmentedRaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2022-07-23 22:32:41,819 [java.util.concurrent.ThreadPoolExecutor$Worker@34ff4e32[State = -1, empty queue]] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:close(246)) - s2@group-8D201097AD55-SegmentedRaftLogWorker close()
2022-07-23 22:32:41,822 [ForkJoinPool.commonPool-worker-1] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:close(110)) - s0 Close channels
2022-07-23 22:32:41,823 [ForkJoinPool.commonPool-worker-1] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:close(110)) - s2 Close channels
2022-07-23 22:32:41,823 [java.util.concurrent.ThreadPoolExecutor$Worker@11ca9ef4[State = -1, empty queue]] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:close(110)) - s1 Close channels
2022-07-23 22:32:41,824 [java.util.concurrent.ThreadPoolExecutor$Worker@34ff4e32[State = -1, empty queue]] INFO  server.GrpcService (GrpcService.java:closeImpl(271)) - s2: shutdown server org.apache.ratis.grpc.server.GrpcClientProtocolService now
2022-07-23 22:32:41,825 [java.util.concurrent.ThreadPoolExecutor$Worker@34ff4e32[State = -1, empty queue]] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:close(110)) - s0 Close channels
2022-07-23 22:32:41,827 [java.util.concurrent.ThreadPoolExecutor$Worker@7acd1ecb[State = -1, empty queue]] INFO  server.GrpcService (GrpcService.java:closeImpl(280)) - s1: shutdown server org.apache.ratis.grpc.server.GrpcClientProtocolService successfully
2022-07-23 22:32:41,827 [java.util.concurrent.ThreadPoolExecutor$Worker@7acd1ecb[State = -1, empty queue]] INFO  server.GrpcService (GrpcService.java:closeImpl(271)) - s1: shutdown server GrpcServerProtocolService now
2022-07-23 22:32:41,828 [java.util.concurrent.ThreadPoolExecutor$Worker@11ca9ef4[State = -1, empty queue]] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:close(110)) - s2 Close channels
2022-07-23 22:32:41,829 [java.util.concurrent.ThreadPoolExecutor$Worker@34ff4e32[State = -1, empty queue]] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:close(110)) - s1 Close channels
2022-07-23 22:32:41,829 [java.util.concurrent.ThreadPoolExecutor$Worker@7acd1ecb[State = -1, empty queue]] INFO  server.GrpcService (GrpcService.java:closeImpl(280)) - s1: shutdown server GrpcServerProtocolService successfully
2022-07-23 22:32:41,829 [java.util.concurrent.ThreadPoolExecutor$Worker@7acd1ecb[State = -1, empty queue]] INFO  server.GrpcService (GrpcService.java:closeImpl(271)) - s1: shutdown server org.apache.ratis.grpc.server.GrpcAdminProtocolService now
2022-07-23 22:32:41,829 [java.util.concurrent.ThreadPoolExecutor$Worker@7acd1ecb[State = -1, empty queue]] INFO  server.GrpcService (GrpcService.java:closeImpl(280)) - s1: shutdown server org.apache.ratis.grpc.server.GrpcAdminProtocolService successfully
2022-07-23 22:32:41,830 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$295/1097469026@1f7fc5ce] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(109)) - JvmPauseMonitor-s1: Stopped
2022-07-23 22:32:41,831 [java.util.concurrent.ThreadPoolExecutor$Worker@34ff4e32[State = -1, empty queue]] INFO  server.GrpcService (GrpcService.java:closeImpl(280)) - s2: shutdown server org.apache.ratis.grpc.server.GrpcClientProtocolService successfully
