2023-12-07 16:29:35,110 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.conf.ConfUtils log level to WARN
2023-12-07 16:29:41,160 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.write.buffer.size = 8MB (=8388608) (default)
2023-12-07 16:29:41,161 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-12-07 16:29:41,162 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.unsafe-flush.enabled = false (default)
2023-12-07 16:29:41,162 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.async-flush.enabled = false (default)
2023-12-07 16:29:41,162 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.caching.enabled = false (default)
2023-12-07 16:29:41,162 [s2-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(134)) - s2@group-DA18F8DDBE69-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
2023-12-07 16:29:41,162 [s2-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(134)) - s2@group-DA18F8DDBE69-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
2023-12-07 16:29:41,162 [s2-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:start(392)) - s2@group-DA18F8DDBE69: start as a follower, conf=-1: peers:[s0|localhost:43621, s1|localhost:36909, s2|localhost:35421]|listeners:[], old=null
2023-12-07 16:29:41,162 [s2-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(379)) - s2@group-DA18F8DDBE69: changes role from      null to FOLLOWER at term 0 for startAsFollower
2023-12-07 16:29:41,162 [s2-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s2: start s2@group-DA18F8DDBE69-FollowerState
2023-12-07 16:29:41,162 [s2@group-DA18F8DDBE69-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2023-12-07 16:29:41,162 [s2@group-DA18F8DDBE69-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2023-12-07 16:29:41,162 [s2-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-DA18F8DDBE69,id=s2
2023-12-07 16:29:41,162 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.snapshot.trigger-when-stop.enabled = true (default)
2023-12-07 16:29:41,162 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.snapshot.auto.trigger.enabled = false (default)
2023-12-07 16:29:41,162 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.snapshot.retention.file.num = -1 (default)
2023-12-07 16:29:41,162 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.purge.upto.snapshot.index = false (default)
2023-12-07 16:29:41,163 [Time-limited test] INFO  server.RaftServer (RaftServerProxy.java:startImpl(406)) - s2: start RPC server
2023-12-07 16:29:41,163 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(302)) - s2: GrpcService started, listening on 44337
2023-12-07 16:29:41,164 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(302)) - s2: GrpcService started, listening on 35421
2023-12-07 16:29:41,164 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(302)) - s2: GrpcService started, listening on 46825
2023-12-07 16:29:41,164 [JvmPauseMonitor11] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(146)) - JvmPauseMonitor-s2: Started
2023-12-07 16:29:41,164 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.timeout.max = 300ms (default)
2023-12-07 16:29:41,165 [Time-limited test] INFO  ratis.RaftTestUtil (RaftTestUtil.java:waitForLeader(100)) - printing ALL groups
  s0:  RUNNING  FOLLOWER s0@group-DA18F8DDBE69:t0, leader=null, voted=, raftlog=Memoized:s0@group-DA18F8DDBE69-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:43621, s1|localhost:36909, s2|localhost:35421]|listeners:[], old=null RUNNING
  s1:  RUNNING  FOLLOWER s1@group-DA18F8DDBE69:t0, leader=null, voted=, raftlog=Memoized:s1@group-DA18F8DDBE69-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:43621, s1|localhost:36909, s2|localhost:35421]|listeners:[], old=null RUNNING
  s2:  RUNNING  FOLLOWER s2@group-DA18F8DDBE69:t0, leader=null, voted=, raftlog=Memoized:s2@group-DA18F8DDBE69-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:43621, s1|localhost:36909, s2|localhost:35421]|listeners:[], old=null RUNNING
2023-12-07 16:29:41,165 [Time-limited test] WARN  ratis.RaftTestUtil (RaftTestUtil.java:lambda$waitForLeader$3(119)) - Attempt #1 failed: java.lang.IllegalStateException: No leader yet : printing ALL groups
  s0:  RUNNING  FOLLOWER s0@group-DA18F8DDBE69:t0, leader=null, voted=, raftlog=Memoized:s0@group-DA18F8DDBE69-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:43621, s1|localhost:36909, s2|localhost:35421]|listeners:[], old=null RUNNING
  s1:  RUNNING  FOLLOWER s1@group-DA18F8DDBE69:t0, leader=null, voted=, raftlog=Memoized:s1@group-DA18F8DDBE69-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:43621, s1|localhost:36909, s2|localhost:35421]|listeners:[], old=null RUNNING
  s2:  RUNNING  FOLLOWER s2@group-DA18F8DDBE69:t0, leader=null, voted=, raftlog=Memoized:s2@group-DA18F8DDBE69-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:43621, s1|localhost:36909, s2|localhost:35421]|listeners:[], old=null RUNNING
2023-12-07 16:29:41,348 [s1@group-DA18F8DDBE69-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(143)) - s1@group-DA18F8DDBE69-FollowerState: change to CANDIDATE, lastRpcElapsedTime:194470802ns, electionTimeout:194ms
2023-12-07 16:29:41,348 [s1@group-DA18F8DDBE69-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s1: shutdown s1@group-DA18F8DDBE69-FollowerState
2023-12-07 16:29:41,349 [s1@group-DA18F8DDBE69-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(379)) - s1@group-DA18F8DDBE69: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2023-12-07 16:29:41,349 [s1@group-DA18F8DDBE69-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.pre-vote = true (default)
2023-12-07 16:29:41,349 [s1@group-DA18F8DDBE69-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s1: start s1@group-DA18F8DDBE69-LeaderElection7
2023-12-07 16:29:41,349 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(321)) - s1@group-DA18F8DDBE69-LeaderElection7 PRE_VOTE round 0: submit vote requests at term 0 for -1: peers:[s0|localhost:43621, s1|localhost:36909, s2|localhost:35421]|listeners:[], old=null
2023-12-07 16:29:41,350 [s1@group-DA18F8DDBE69-LeaderElection7-1] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:<init>(65)) - Build channel for s0
2023-12-07 16:29:41,350 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2023-12-07 16:29:41,350 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2023-12-07 16:29:41,350 [s1@group-DA18F8DDBE69-LeaderElection7-2] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:<init>(65)) - Build channel for s2
2023-12-07 16:29:41,354 [grpc-default-executor-2] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1377)) - s0@group-DA18F8DDBE69: receive requestVote(PRE_VOTE, s1, group-DA18F8DDBE69, 0, (t:0, i:0))
2023-12-07 16:29:41,354 [grpc-default-executor-2] INFO  impl.VoteContext (VoteContext.java:log(49)) - s0@group-DA18F8DDBE69-FOLLOWER: accept PRE_VOTE from s1: our priority 0 <= candidate's priority 0
2023-12-07 16:29:41,354 [grpc-default-executor-2] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1410)) - s0@group-DA18F8DDBE69 replies to PRE_VOTE vote request: s1<-s0#0:OK-t0. Peer's state: s0@group-DA18F8DDBE69:t0, leader=null, voted=, raftlog=Memoized:s0@group-DA18F8DDBE69-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:43621, s1|localhost:36909, s2|localhost:35421]|listeners:[], old=null
2023-12-07 16:29:41,355 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s1@group-DA18F8DDBE69-LeaderElection7: PRE_VOTE PASSED received 1 response(s) and 0 exception(s):
2023-12-07 16:29:41,355 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s1<-s0#0:OK-t0
2023-12-07 16:29:41,355 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(323)) - s1@group-DA18F8DDBE69-LeaderElection7 PRE_VOTE round 0: result PASSED
2023-12-07 16:29:41,355 [s1@group-DA18F8DDBE69-LeaderElection7] TRACE util.FileUtils (LogUtils.java:supplyAndLog(69)) - Successfully supplied FileChannel.open /home/runner/work/ratis/ratis/ratis-test/target/test/data/529b38ef/MiniRaftClusterWithGrpc3ee4aff7/s1/4c2f4c81-ee16-453e-83a0-da18f8ddbe69/current/raft-meta.tmp with options [CREATE, WRITE]: sun.nio.ch.FileChannelImpl@3bae4312
2023-12-07 16:29:41,356 [s1@group-DA18F8DDBE69-LeaderElection7] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Atomic Files.move /home/runner/work/ratis/ratis/ratis-test/target/test/data/529b38ef/MiniRaftClusterWithGrpc3ee4aff7/s1/4c2f4c81-ee16-453e-83a0-da18f8ddbe69/current/raft-meta.tmp to /home/runner/work/ratis/ratis/ratis-test/target/test/data/529b38ef/MiniRaftClusterWithGrpc3ee4aff7/s1/4c2f4c81-ee16-453e-83a0-da18f8ddbe69/current/raft-meta with options [REPLACE_EXISTING]
2023-12-07 16:29:41,356 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(321)) - s1@group-DA18F8DDBE69-LeaderElection7 ELECTION round 0: submit vote requests at term 1 for -1: peers:[s0|localhost:43621, s1|localhost:36909, s2|localhost:35421]|listeners:[], old=null
2023-12-07 16:29:41,356 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2023-12-07 16:29:41,356 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2023-12-07 16:29:41,357 [grpc-default-executor-2] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1377)) - s0@group-DA18F8DDBE69: receive requestVote(ELECTION, s1, group-DA18F8DDBE69, 1, (t:0, i:0))
2023-12-07 16:29:41,357 [grpc-default-executor-2] INFO  impl.VoteContext (VoteContext.java:log(49)) - s0@group-DA18F8DDBE69-FOLLOWER: accept ELECTION from s1: our priority 0 <= candidate's priority 0
2023-12-07 16:29:41,357 [grpc-default-executor-2] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(379)) - s0@group-DA18F8DDBE69: changes role from  FOLLOWER to FOLLOWER at term 1 for candidate:s1
2023-12-07 16:29:41,357 [grpc-default-executor-2] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s0: shutdown s0@group-DA18F8DDBE69-FollowerState
2023-12-07 16:29:41,357 [s0@group-DA18F8DDBE69-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(152)) - s0@group-DA18F8DDBE69-FollowerState was interrupted
2023-12-07 16:29:41,357 [grpc-default-executor-2] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s0: start s0@group-DA18F8DDBE69-FollowerState
2023-12-07 16:29:41,357 [grpc-default-executor-2] INFO  server.RaftServer$Division (RaftServerImpl.java:setFirstElection(564)) - s0@group-DA18F8DDBE69: set firstElectionSinceStartup to false for candidate:s1
2023-12-07 16:29:41,357 [grpc-default-executor-2] TRACE util.FileUtils (LogUtils.java:supplyAndLog(69)) - Successfully supplied FileChannel.open /home/runner/work/ratis/ratis/ratis-test/target/test/data/529b38ef/MiniRaftClusterWithGrpc3ee4aff7/s0/4c2f4c81-ee16-453e-83a0-da18f8ddbe69/current/raft-meta.tmp with options [CREATE, WRITE]: sun.nio.ch.FileChannelImpl@2bbeae07
2023-12-07 16:29:41,358 [grpc-default-executor-2] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Atomic Files.move /home/runner/work/ratis/ratis/ratis-test/target/test/data/529b38ef/MiniRaftClusterWithGrpc3ee4aff7/s0/4c2f4c81-ee16-453e-83a0-da18f8ddbe69/current/raft-meta.tmp to /home/runner/work/ratis/ratis/ratis-test/target/test/data/529b38ef/MiniRaftClusterWithGrpc3ee4aff7/s0/4c2f4c81-ee16-453e-83a0-da18f8ddbe69/current/raft-meta with options [REPLACE_EXISTING]
2023-12-07 16:29:41,358 [grpc-default-executor-2] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1410)) - s0@group-DA18F8DDBE69 replies to ELECTION vote request: s1<-s0#0:OK-t1. Peer's state: s0@group-DA18F8DDBE69:t1, leader=null, voted=s1, raftlog=Memoized:s0@group-DA18F8DDBE69-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:43621, s1|localhost:36909, s2|localhost:35421]|listeners:[], old=null
2023-12-07 16:29:41,358 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s1@group-DA18F8DDBE69-LeaderElection7: ELECTION PASSED received 1 response(s) and 0 exception(s):
2023-12-07 16:29:41,358 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s1<-s0#0:OK-t1
2023-12-07 16:29:41,358 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(323)) - s1@group-DA18F8DDBE69-LeaderElection7 ELECTION round 0: result PASSED
2023-12-07 16:29:41,359 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(130)) - s1: shutdown s1@group-DA18F8DDBE69-LeaderElection7
2023-12-07 16:29:41,359 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(379)) - s1@group-DA18F8DDBE69: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2023-12-07 16:29:41,359 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.staging.catchup.gap = 1000 (default)
2023-12-07 16:29:41,359 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.element-limit = 4096 (default)
2023-12-07 16:29:41,359 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.byte-limit = 64MB (=67108864) (default)
2023-12-07 16:29:41,359 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.timeout = 10s (default)
2023-12-07 16:29:41,359 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.timeout.denomination = 1s (default)
2023-12-07 16:29:41,359 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.element-limit = 65536 (default)
2023-12-07 16:29:41,359 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.read.leader.lease.enabled = true (custom)
2023-12-07 16:29:41,359 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.read.leader.lease.timeout.ratio = 0.9 (default)
2023-12-07 16:29:41,359 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.timeout.min = 150ms (default)
2023-12-07 16:29:41,359 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.element-limit = 4096 (default)
2023-12-07 16:29:41,359 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.follower.gap.ratio.max = -1.0 (default)
2023-12-07 16:29:41,359 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-12-07 16:29:41,359 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-12-07 16:29:41,359 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-12-07 16:29:41,359 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 1ms (default)
2023-12-07 16:29:41,360 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.leader.outstanding.appends.max = 8 (default)
2023-12-07 16:29:41,360 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-12-07 16:29:41,360 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.install_snapshot.request.element-limit = 8 (default)
2023-12-07 16:29:41,360 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.install_snapshot.request.timeout = 3000ms (default)
2023-12-07 16:29:41,360 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2023-12-07 16:29:41,360 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = true (default)
2023-12-07 16:29:41,360 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-12-07 16:29:41,360 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-12-07 16:29:41,360 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-12-07 16:29:41,360 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 1ms (default)
2023-12-07 16:29:41,360 [s1@group-DA18F8DDBE69-LeaderElection7] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.leader.outstanding.appends.max = 8 (default)
